date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2020-03-06,-0.19393408215364083,-0.19514960828477934,-0.1934858433265494,-0.19365424551477106,0.021186581447913078,-27.327439195432078,-34.862958735787494,-55.169233900007534,-48.47290883392715,-0.9523727466922316,0.22174695427934665,76.33218145846388,-1.7895511478623702,-2.011298102141717,80.94241182260687
2020-03-09,-0.21441761772312773,-0.19090772924626653,-0.215671312899678,-0.20022137932311412,0.9555996388449157,-31.99850057191722,-81.75320640838088,-52.66075544285392,-50.34947296152764,-0.9615404530261773,0.1895744829241297,70.48103860687371,-1.7743299984865548,-1.9639044814106845,63.00325022076587
2020-03-10,-0.20701020707894258,-0.20207697341959907,-0.20823332055397992,-0.19906138706705512,0.13658085607518666,-36.30203593529518,-90.24632286524948,-49.400557301376374,-51.812271666832565,0.0,0.17697309913572035,66.3295087444214,-1.7426881074910343,-1.9196612066267547,63.00325022076587
2020-03-11,-0.19808783043617395,-0.19936122992976824,-0.1992558620098548,-0.20253088832808963,-0.28819467416611466,-39.8720733769293,-76.58248510247414,-45.93591702365359,-53.15549585729389,-0.5825296725627149,0.14016657816212374,53.24961234973344,-1.7444529839241,-1.8846195620862238,51.84233091603705
2020-03-12,-0.20777318020425029,-0.20732728619799345,-0.20585587082623114,-0.2089683482707163,-0.23131521357533114,-42.87348899028625,-138.07988881694385,-43.81234521997152,-53.749724850551935,-0.9765540777469606,0.06492165913150649,29.442534087605907,-1.803467488171841,-1.8683891473033476,34.067572699942026
2020-03-13,-0.2189044434674764,-0.2106245282735253,-0.226482996896756,-0.2123119925724345,0.060673834630500245,-43.60768801567472,-199.95091607098735,-37.12203834224063,-53.56241544497571,-0.5917320653522351,-0.006480124903401441,29.380153274914903,-1.8764893034325996,-1.8700091785291981,23.889056405541652
2020-03-16,-0.20976500094042105,-0.20148050538638296,-0.20941359944411475,-0.21251608221712992,-0.0835787928930184,-43.782672342839575,-108.94317705713053,-28.495821685126316,-51.233867986395914,-0.19840031797045965,-0.047174281846532606,27.771610667427737,-1.9289770308373644,-1.8818027489908318,20.453850070672488
2020-03-17,-0.21464304895096187,-0.2110158908585017,-0.21906509896960513,-0.21427937652735007,-0.26429920295820675,-44.0007866907805,-145.07629248591027,-24.13887072753235,-46.145636121124085,-0.3976108661461364,-0.07879202105489136,22.960925542752193,-1.980292775309446,-1.9015007542545546,13.410736156109222
2020-03-18,-0.21326681930357305,-0.2143119399327047,-0.21768766155942365,-0.22227948756600602,-0.33413323314799026,-44.070744381477354,-141.89881311588312,-23.250307115370063,-40.57828856399012,-1.1976158606981313,-0.1530430599203476,7.3813765265445,-2.092804579154989,-1.9397615192346414,0.0
2020-03-19,-0.22284360036095052,-0.22378182010330172,-0.23205982583505003,-0.2318342471586684,-0.007477450497340277,-44.08024985248094,-169.29660643731626,-20.576735315389925,-36.76971401445437,-1.4141292607048883,-0.26330537877593674,-0.6300874251494477,-2.2688932427045625,-2.0055878639286258,0.0
2020-03-20,-0.22456043695950456,-0.225496258833647,-0.22747414655379394,-0.22568848733983027,-0.21301045187244438,-44.04343439540598,-129.95547667812227,-24.544975962235213,-34.59311206951182,0.6147487392464512,-0.26443029516943684,5.334350819234537,-2.3361257328904217,-2.071695437720985,18.736821736062673
2020-03-23,-0.235733534535849,-0.2381117141480954,-0.23712128944412214,-0.23995838975405603,-0.17643613443025918,-43.06796993389478,-155.3971309420264,-31.467359758643795,-32.19454026768071,-2.0366641664698926,-0.3607870950728911,-3.0054353984326667,-2.522679306562099,-2.161892211489208,0.0
2020-03-24,-0.23424909369868363,-0.23349655385450863,-0.23563947781022765,-0.23373635363256517,-0.17396984543393013,-41.74599438942281,-120.00019186687652,-36.3823631582982,-30.833507152237914,0.6236952471197821,-0.34661418531736965,1.2477616713219177,-2.5951599431359202,-2.2485457578185506,17.33671297737828
2020-03-25,-0.2280519266953508,-0.23048386113343722,-0.227902165169809,-0.2292223427627006,0.19527916175331117,-41.28751221246504,-92.47309964117886,-38.17566973719257,-29.981590721885055,0.4132307264042234,-0.2748922374599183,9.060115258252736,-2.592161054643449,-2.3172688171835305,33.78387654957836
2020-03-26,-0.22986914525458646,-0.2338514769714123,-0.23611799436365577,-0.23893332823276214,0.21928016190069766,-41.533010451719484,-108.48080596669602,-42.23698029257074,-30.260616942915277,-1.440327850179579,-0.28563463958694424,1.6264980617508193,-2.674312116667211,-2.388677477080267,17.703521159786387
2020-03-27,-0.2364068054288695,-0.23873209768136594,-0.24268981612345952,-0.2454533480370562,0.6351266670404465,-41.27200661460419,-116.81439459475453,-45.78370478639691,-30.712988426281314,-1.0438547844337287,-0.3221600331232253,-1.4059288212742054,-2.7913775184842984,-2.469217485361073,3.341033963801068
2020-03-30,-0.2524691774686474,-0.25630223283868825,-0.2604862651280663,-0.26313384216319957,0.13903686482156674,-41.32288940953525,-162.76786616284403,-47.91259841525598,-31.40685780398033,-2.5316467200734327,-0.4646139108600207,-2.765805945579693,-3.0499848739360993,-2.5853709630760786,0.0
2020-03-31,-0.2590022262092374,-0.26119231158006295,-0.2606715634162876,-0.26171576125556084,0.39987060869880087,-41.56854328958948,-148.95403336095674,-49.302742543960356,-35.164340374316055,0.0,-0.5099618968955779,-0.32917168745420256,-3.2228233341955512,-2.7128614372999733,0.0
2020-04-01,-0.26236503437435554,-0.26452828544930085,-0.2688715166956638,-0.27145322333135513,0.3711026511422417,-42.00517089673362,-152.17085177025012,-51.43860123187697,-39.68997908694988,-1.515138623120249,-0.5831536470258336,-0.9688529603560188,-3.4418034960822657,-2.858649849056432,0.0
2020-04-02,-0.27531371569703833,-0.24396165797245073,-0.2754577905179121,-0.24435307217462054,1.7708225684269219,-42.13770193562851,-93.14894552672347,-54.05284194762925,-42.84255285112928,3.516476805575963,-0.3626047727544348,41.062424118076464,-3.311905814999476,-2.949301042245041,100.0
2020-04-03,-0.24015346255911985,-0.24406637879388748,-0.2545922191593303,-0.25569265636484784,0.7780217771473601,-41.320362895188126,-73.66959216431336,-55.55905431555818,-44.807135484534776,-1.6984992359840412,-0.2862061815800345,45.49404912865737,-3.3070587692200846,-3.02085258764005,79.20354694052183
2020-04-07,-0.246694741218062,-0.24737903527300853,-0.24665270839337605,-0.24778210603600193,0.5756104758608187,-40.65498824772008,-54.20250096772363,-56.924478985899526,-48.14491112009999,0.8639349801145224,-0.14359205838638456,54.37462627265355,-3.200342660623031,-3.0567506022366464,100.0
2020-04-08,-0.2516395824316845,-0.2522663015809059,-0.2516296343200193,-0.25109939683915605,0.20037633872058302,-40.13413382547001,-65.74075444514999,-56.630972382068514,-50.67137955097754,-0.642415719259537,-0.059978577721067516,53.91796662019596,-3.131723824387981,-3.0717452466669135,91.73578635804276
2020-04-09,-0.24528675632650854,-0.24755520633987727,-0.2468911137721551,-0.24798987022828045,-0.1926866682596413,-39.80613343279183,-47.23398159196515,-54.768205756491184,-52.418538700577756,0.21552699605897896,0.03613414349925215,58.8353865255174,-3.0265775672928488,-3.062711710792101,97.35031604591833
2020-04-10,-0.2470681344593283,-0.2509378089652995,-0.25358114006206867,-0.2546483011630576,-0.01534619350790134,-39.70012377702331,-71.3277230101134,-50.77157219936813,-52.96685746301443,-1.0752710586123482,0.054010260549367306,55.372595144142835,-2.9951988851053923,-3.0492091456547596,82.8328109808369
2020-04-13,-0.25048353437849247,-0.2511199542692798,-0.25216661527623263,-0.256481121614754,-0.31646972965873765,-40.169725693890356,-74.06047032319276,-48.65646646564413,-53.103403494184086,-0.4347788422614407,0.061875048867635396,46.347815967928966,-2.9718653345702157,-3.033740383437851,77.1656720463854
2020-04-14,-0.2539265317526165,-0.2561634751357599,-0.2540040208904675,-0.25344150865765414,-0.2304134792815925,-40.75244335160774,-87.94463699213479,-47.44656486010855,-52.41220707349869,0.2183387116534652,0.10373191063065113,44.2981675613253,-2.9040754951495376,-3.0078074057801887,83.64313170859548
2020-04-15,-0.2557734451909047,-0.25961552585339776,-0.25422877077938066,-0.2585477856035917,-0.33007373575561105,-41.20006471123141,-122.68362071687687,-47.66354979127264,-52.10776039060115,-0.8714638612509318,0.09639182448332084,30.465166795049726,-2.887317625176038,-2.983709449659359,71.43035377724209
2020-04-16,-0.26088076754085276,-0.2630282490466044,-0.259361398930515,-0.2603455258240951,-0.3102291876164883,-41.61373720296486,-152.32762221454357,-49.343425633002184,-52.18552192300403,-0.43955664191507315,0.0853308305404199,12.002695317916789,-2.877045911483834,-2.962376742024254,65.44807892324262
2020-04-17,-0.25779546482822,-0.25504021379216024,-0.25297187325403847,-0.25557245705319287,-0.26363134968007085,-41.9081959602327,-93.50212546898919,-52.22489436344642,-52.14726108667057,0.4414972725002242,0.1273664027736805,12.777102072902935,-2.8031687385571535,-2.930535141330834,80.06873987004813
2020-04-20,-0.2579013888687154,-0.25515936634696723,-0.25639539739564887,-0.2540734116967759,-0.3926490225877626,-41.909532438739504,-98.22485681873235,-53.30476553835577,-52.05581569474669,0.0,0.17305990891984324,15.967238976168893,-2.71421025518103,-2.8872701641008733,80.06873987004813
2020-04-21,-0.2580368802001375,-0.260149561617529,-0.25652375301458286,-0.2590857541679269,-0.3490539081121199,-43.636050382458606,-121.27647205741569,-53.908585765370866,-51.49823328140727,-0.8791192013939853,0.16296636609940274,4.245756488084666,-2.6835622064766205,-2.846528572576023,66.02934300440687
2020-04-22,-0.26469442574120106,-0.26839073365606136,-0.2665278289744394,-0.2657412118730549,-0.19657700514240017,-45.937750504976975,-167.11515090325497,-54.21066399968898,-50.98061600199995,-1.1086497931229178,0.10360596657077314,5.466780316229453,-2.7170211143625567,-2.82062708093333,0.0
2020-04-23,-0.2614603108374014,-0.2471779743192255,-0.25667870684843375,-0.24935227630531642,0.07460853126458034,-47.49490696889993,-50.07687180924148,-53.4620434856296,-50.677575312739705,2.0179379100578654,0.21097240692645514,40.755521755895174,-2.5569115722752613,-2.7678839792017165,100.0
2020-04-24,-0.2483344529645919,-0.25052496429353366,-0.25510633241207237,-0.2593315672738302,-0.3712777244002564,-48.43147558964074,-82.35310182252802,-51.983246650821684,-50.93710689548081,-1.5384659993942784,0.19451224628643438,36.691594864613755,-2.524743671343674,-2.7192559176301083,61.91507737249935
2020-04-27,-0.25998546932377786,-0.25884151572038727,-0.25854061800413164,-0.2627308504439583,-0.5357137728211064,-49.82157220075364,-125.08563262989378,-52.964433805163246,-51.40273455931589,-0.6696371020063041,0.1559721811330932,20.923078929403374,-2.5242906912137424,-2.6802628723468356,46.98011738497184
2020-04-28,-0.26338591758508445,-0.2655135258703477,-0.27697807558687637,-0.27609668280035404,-0.20712770325587804,-50.82599777648875,-199.08256775282396,-51.134557833330845,-52.10407050713405,-2.022472562755173,0.02030661155652913,12.231033491294951,-2.654879607901175,-2.675186219457704,7.130937497896466
2020-04-29,-0.27345580215121357,-0.27057894228314816,-0.26874510699257415,-0.2712170364999287,-0.6128007989414059,-51.54805700665874,-155.07918813250612,-49.5481660404355,-53.1345996717595,0.45872398133042225,-0.015120069265978753,14.27397006120583,-2.694086306040178,-2.6789662367741993,28.251488335531107
2020-04-30,-0.2702155581652109,-0.26074347551934896,-0.2671750035288457,-0.25969104125193776,-0.4306754328018928,-51.95198217924762,-91.7896520404094,-47.71251238048099,-52.52157179935086,1.369857203293301,0.07182402960605083,33.68135425613424,-2.5891861997666363,-2.661010229372687,88.38857159222135
2020-05-06,-0.25868633968353805,-0.25418839757567857,-0.2572600120334222,-0.2530847430951423,-0.3458248430669265,-52.25306902675,-39.46504912549901,-48.218546880313724,-51.87941502006224,0.6756698163763231,0.18905021654471943,52.23962817178598,-2.424697458691788,-2.6137476752365076,100.0
2020-05-07,-0.2520887864406445,-0.2542685468533843,-0.25229558481154024,-0.2548374967300001,-0.5070207596579348,-52.25813879031638,-35.038509418214204,-45.33467746399977,-50.58727793305529,-0.44742343912135274,0.24787727046150243,54.6834013120003,-2.30390108715963,-2.5517783576211324,89.75540897986089
2020-05-08,-0.25050334057994006,-0.25267108579522135,-0.24733009532193773,-0.24990046001277388,-0.5105679030340287,-52.62118003118034,-10.684336539308747,-44.75229433601969,-50.100896765567704,0.44943431358377417,0.32326877250098063,60.80465275380416,-2.147692391994907,-2.4709611644958875,100.0
2020-05-11,-0.24723586542487963,-0.24941505482360704,-0.2457562616575485,-0.24831071740548905,-0.4803576622034529,-52.353546861177456,-0.38037451559780017,-43.7655038749722,-49.14955563458151,0.0,0.37603477939696184,68.21474152397474,-2.0009176902496857,-2.3769524696466475,100.0
2020-05-12,-0.2473123018903871,-0.2510960312289794,-0.2509090769853256,-0.2533999780162566,-0.49438553030587695,-52.01333805336641,-45.888718529759046,-42.47502859388917,-47.94342608467527,-0.8948709721274151,0.354003992084887,69.10016479286581,-1.934447479540539,-2.288451471625426,78.0482357424516
2020-05-13,-0.2523909475015913,-0.2561524815760813,-0.25266690153232274,-0.25177046382880175,-0.5462427830826038,-51.321546813900994,-72.26821209592127,-38.47500294790107,-46.65683495770385,0.0,0.34222751249818373,71.2113378245266,-1.8606670810026964,-2.20289459350088,78.0482357424516
2020-05-14,-0.2524431261953496,-0.2562076210300319,-0.25105329837440005,-0.2552217441651019,-0.5313344194963563,-50.799565023487496,-83.26574959192132,-33.37832723612823,-45.09377048718509,-0.6771830260681289,0.29386006160084355,42.01533745674966,-1.8355695164998256,-2.129429578100669,61.385815769962306
2020-05-15,-0.2508361356268376,-0.25293047256447254,-0.24778332366948208,-0.25028752011196165,-0.5402223622446657,-50.06508581829073,-49.66560648147992,-29.07063126569372,-43.34677491410739,0.45452929403300146,0.2958254784078913,40.11125809190372,-1.7596477300908049,-2.055473208498696,80.46549457190861
2020-05-18,-0.24421314204222244,-0.2463451642868253,-0.24284677323202097,-0.24538874642602726,-0.28640831635182973,-49.31050069870749,8.86825735623357,-24.400149206368937,-39.356502350064,0.4525092228511607,0.32878761584718363,41.599151460530294,-1.6444886886897165,-1.9732763045369002,100.0
2020-05-19,-0.23766652331738403,-0.236388073727271,-0.23633401532321574,-0.2405220437943295,0.04492159368625015,-48.79697092659232,97.71578193778882,-23.193765033767605,-36.911462800856704,0.45044654425088204,0.37881830970237274,50.43263718453926,-1.4997534174089344,-1.8785717271113072,100.0
2020-05-20,-0.23961938546053174,-0.24340768739805485,-0.2417326874265886,-0.24417759775434367,-0.27095654765877564,-48.24825252325049,3.8133761892857336,-23.934525333890065,-34.08282654067057,-0.6726640809490925,0.3644662422309999,33.60306766154453,-1.4229889243225573,-1.7874551665535572,81.61843925730234
2020-05-21,-0.23989716006389938,-0.24028694212260016,-0.2402972975641714,-0.2393360507117961,-0.05222496062114068,-47.72542271062073,21.212888217236493,-26.949644940072147,-32.83439681382838,0.4514877659663963,0.38126530274897674,39.56179894866237,-1.3108735381173362,-1.692138840866313,99.23756127746724
2020-05-22,-0.24018641420745468,-0.24395535001840496,-0.24916302192709094,-0.25157651183491947,0.17225371655149546,-46.245551010911754,-161.68302746220152,-26.943443536184887,-31.204764140895563,-1.797755405963286,0.2723834586569829,12.696215271517815,-1.3516595175450845,-1.6240429762020674,11.190552518151598
2020-05-25,-0.25071754771203136,-0.2544059707090842,-0.2528763741444141,-0.25523335336935327,-0.19490458330583837,-44.71651730010378,-215.83161264668811,-29.51691992722948,-30.163986088100188,-0.6864867729040491,0.16099576164900564,-0.7779810867504864,-1.4227982741408107,-1.5837940357898164,0.0
2020-05-26,-0.2543922840548897,-0.2546153543353922,-0.2514229679621206,-0.25205269895964466,-0.08752992113489844,-42.9811207803664,-162.3183719430695,-27.74879823028982,-28.00703740093931,0.2304003231982099,0.11103057212743028,-1.741908147781544,-1.4450058206305285,-1.5560363927579588,15.59295747453807
