date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2020-04-23,0.0017790712143859189,-0.0026174907009730575,-0.006056570616669643,-0.016405119553934644,-0.4119834979031245,-36.92384055129541,83.28681253035954,4.467103404277438,-11.730978783060735,-1.5996268991081197,0.8237984313526792,52.896234144375484,1.5657437735476245,0.7419453421949453,60.570136150084316
2020-04-24,0.0011413472072874242,-0.007253741633127309,-0.0016352346544110663,-0.004966660703297432,-0.473348169985189,-34.731714866657896,84.9515048763084,9.079569736763204,-8.524206833997766,1.167719587552063,0.7332076390076627,63.22111095420479,1.6584548909545238,0.9252472519468611,52.582682484910805
2020-04-27,-0.004649107789791329,0.0009930216478502008,-0.005552626834848695,0.006180757183770869,-0.14958228089228853,-31.75633180232704,91.88553853229787,19.149561857928433,-4.156106539557484,1.1315914017534512,0.7022350651986038,80.59495521409752,1.8030410834451158,1.100806018246512,71.36516841170992
2020-04-28,0.019617334893015315,0.010182629232751816,0.009312905657165915,-0.0004084580926563275,-0.3397954358968108,-28.827083963219934,98.1872116075104,30.610402001668263,-1.2595570993911167,-0.6377955243687672,0.5928649217999185,75.32714846170953,1.8418871704964104,1.249022248696492,57.204307752885754
2020-04-29,0.013209057375585198,0.017481893296901863,3.1772514329064805e-05,-0.00879158374968314,0.21514831991431005,-25.796030609064246,75.73021428387132,46.05872846472761,4.783892820414692,-0.8220878187305658,0.4277625372345235,55.410681536664384,1.7837254202396464,1.355962883005123,38.46587574590683
2020-04-30,-0.020653275989635733,-0.020374444974571415,-0.015074851967440628,-0.018913851230115797,0.20668820010777456,-22.546419151049406,-13.5734673045372,56.29479242920462,11.794822969808678,-1.0105319735947083,0.22417690427145165,34.670571797074146,1.6361840133444376,1.412007109072986,15.16318597572956
2020-05-01,-0.03574640269826168,-0.04154809573362772,-0.03455436531829481,-0.037493866038893264,-0.1729156498202955,-18.66837558786662,-103.7010411099254,67.17584869260895,21.73295297634658,-1.8811799464019563,-0.04822814084973115,8.112647847010976,1.3517219330108223,1.3999500738605535,0.0
2020-05-04,-0.04699863902402224,-0.04512887234238361,-0.04039283990667997,-0.03530869171437889,-0.13394290671835718,-14.71947700084614,-98.1660323826788,80.46133253391332,30.380947916741036,0.24548622906104267,-0.21381676185441556,3.830758471984609,1.1326791215425343,1.3464958833969498,4.397504062534916
2020-05-05,-0.026284609949525972,-0.014985016640395199,-0.0210284029647696,-0.01923064433908106,-0.1075814985685164,-9.609690607560168,-18.734688790327713,84.767117304267,38.127709214686064,1.6909630139352982,-0.21198577641841188,19.69101611660021,1.081513662873935,1.293499439292347,35.093929699488775
2020-05-06,-0.009594013843081117,-0.013492989138322864,-0.005403195068289679,-0.005567709128094789,0.059912490779195915,-5.020507855599703,23.929058235793182,73.51888828671014,49.80544719592086,1.4220319103476209,-0.12059343007811818,42.70982359174786,1.1427576516946991,1.2633510817728173,60.56877852394725
2020-05-07,0.005251641258850359,0.003441013699245543,0.00508062773088791,-0.0044650513911800305,-0.33084973393146844,0.8229999808363999,78.87776944263298,60.509725923424696,57.68875965296766,0.13567678625108215,-0.060146437411785936,55.99455760821033,1.188168035008085,1.248314472419871,81.41686929991685
2020-05-08,0.012810031169852909,0.007490385966944402,0.018417666324666015,0.016490777196539907,-0.18201262455005474,6.017170110804301,129.3398046234965,50.85412809458009,59.78880837571887,2.145436110492871,0.107535203203174,83.21962573663149,1.3827334764238384,1.2751982732206644,100.0
2020-05-11,0.0050505819727768575,0.015784815533209873,0.012935988363974804,0.021397950495363638,-0.26328118588811056,10.99641230344453,134.0654209819169,32.432967921859245,58.40225917631466,0.5195812913727726,0.22804096022629694,100.58098581658642,1.5602494735035357,1.3322085132772388,100.0
2020-05-12,0.027993908140189427,0.018196792206965684,0.0014086871967804449,-0.008822882875048177,-0.15619906894657698,17.951463483552814,58.519194481286675,23.916189786049515,59.01498839359451,-2.9363293109506694,0.08538958061861912,76.79149267357657,1.438945489050513,1.3535559084318938,34.05311608736674
2020-05-13,-0.01878199894843502,-0.02559529745533562,-0.03218772867581543,-0.03409314781455097,0.021535486149371508,22.978890434953456,-93.09842088701782,30.71659271434453,56.44715022788628,-2.5379639110436503,-0.18318803094728997,39.97763462452035,1.1245708697477814,1.3077589006950714,0.0
2020-05-14,-0.04560986358285812,-0.03856202649881535,-0.04463451874392266,-0.028267622374553714,0.14324567752435735,25.632300770860553,-98.50483996143439,42.9059224280511,54.341653545158294,0.6161422896695301,-0.31548203426970356,28.787693187407882,0.9134063578579419,1.2288883921276454,10.355299602645431
2020-05-15,-0.04290347112185,-0.03152989404909323,-0.03602075797283477,-0.023547803689697,0.39853310433911493,27.123076318378565,-61.381899549873246,51.84794825274784,52.11774050052733,0.5083872831152858,-0.36104695327978553,28.728726365565706,0.7775797005279135,1.138626653807699,19.226707517762666
2020-05-18,0.015559775085187244,0.016595262572451475,0.02038148547369567,0.02153249583900707,0.2871820563448182,28.877715647101695,115.3521397009592,52.30279555047005,51.707824175737926,4.6556990975609835,-0.08663368065530341,71.40985611866674,1.03033455298857,1.1169682336438733,91.33224007316059
2020-05-19,0.019199899762478267,0.04070803898650466,0.030634520440966373,0.02638253922826661,-0.014924109188406143,30.615521524150466,137.65516421341022,46.286459827020195,51.351038173663966,0.5162624830017393,0.11215544597710814,80.60821466656643,1.2571625411152585,1.1450070951381504,98.71919260104526
2020-05-20,0.04502009944620333,0.04061198229238516,0.051415826772679196,0.04201022748431438,-0.03935074822271567,33.0682382574835,140.76472511919275,35.87576713170026,42.367881736164634,1.5735776465320983,0.3220707824587603,95.45163482272363,1.547595573211601,1.2255247907528406,100.0
2020-05-21,0.04089259768150266,0.045816124947366976,0.04714308620490115,0.056081517674828385,0.11753782187123507,36.925346738436986,133.6499008569347,26.015726937630888,35.10132480653485,1.4093770592948252,0.5162660727013886,107.86757579225335,1.8708573816295766,1.354591308928188,100.0
2020-05-22,0.05756076395773002,0.04823434383987224,0.057625154017618696,0.049736341511342985,-0.3951456310679612,41.04438604623948,120.87852849640268,20.028589142452574,33.29617992302241,-0.5410541640002431,0.5595564100253438,106.64916154153167,2.054036821459868,1.4944804114345243,90.56129098540553
2020-05-26,0.07425710655688555,0.07818949069473469,0.07859131750401027,0.08097191198687748,0.07073908744572877,44.739373694175015,159.2256848992552,21.818723740855745,34.46082468284098,3.0613134548666876,0.7425385447254234,106.33173327719857,2.4226535923413035,1.6801150476158802,100.0
2020-05-27,0.09722475925828711,0.10548635850361787,0.10408858706288426,0.11626089594508637,0.1557695031267201,46.08666446604278,175.19674366331796,31.542200100450202,35.93826869760022,3.36371585224986,1.022772851710714,108.95345572435662,2.9585811122542727,1.9358082605435587,100.0
2020-05-28,0.11811823057753701,0.11209172790242561,0.11011929181044433,0.0994228603054812,0.07741584613135943,46.395042229751255,139.69311366191732,39.12893532556774,37.0607596456629,-1.411859222744738,1.0229248205997283,98.65701358496904,3.2144642862932193,2.191539465693491,82.2944949153441
2020-05-29,0.09855909257411843,0.09787720717920156,0.09691057256382463,0.10245102887833868,0.5223845411482162,46.54249414937064,105.7925322228397,44.31886438292821,38.91432996373521,0.3716534782536085,0.9698174965972557,90.22140548996262,3.403811336440061,2.433993839842805,84.52553374922167
2020-06-01,0.09992776744205822,0.10281377127803148,0.10677594428007597,0.1122531284584567,-0.35834580670604366,46.431541929577804,102.29106782114722,50.74305785735436,37.502351228633984,0.9738220956094779,0.9242735990554207,91.94926217400848,3.5893358386620817,2.665062239606661,90.47505849341668
2020-06-02,0.11043637218840363,0.1140434004178501,0.11639499837727763,0.12471265735142145,0.5612390212166118,47.47662854559738,102.75507119115291,62.62096485452747,35.167295660279564,1.2055358662224513,0.8989308351292049,98.45625295683544,3.7887257835181676,2.8897949483889627,97.71678149657419
2020-06-03,0.13000831169937643,0.15343335568416916,0.14135277025562498,0.16116952090698433,-0.1488759888947877,46.75395493677459,128.5094257906347,65.52069773025985,35.385823499903466,3.345253791601044,1.0271651728266553,99.82999627971932,4.1737514144222825,3.146586241595627,100.0
2020-06-04,0.15568546450345,0.14519659657258188,0.13306878099498132,0.12866231248839477,0.25974507927780355,46.627991754446725,96.91466856439908,69.87307468638704,42.21984429769162,-2.7182718339281875,0.8322401625219285,80.57625216543005,4.186886444748038,3.3546462822261094,65.49165219849814
2020-06-05,0.15838496410129244,0.15281816138900828,0.1507236125780933,0.14352834981180385,0.1688220940860139,44.81004586458067,108.96987577896002,75.72975993578967,48.53144891535504,1.4119273157218837,0.7257960285433729,77.28265518396722,4.2618913179053255,3.5360952893619526,60.408531601395566
2020-06-08,0.14676785608086518,0.14747032786763126,0.1561931973751549,0.1599881721238099,-0.14243787772360894,43.43755991800873,111.31495143051025,80.6350488924052,54.50100500597739,1.5383020147840432,0.686729408608298,88.01656422672608,4.394507050122326,3.7077776415140278,71.28675824243963
2020-06-09,0.143179954283301,0.14060415946941673,0.15196399857998033,0.140465970241058,-0.2531890156013735,43.368430836783716,86.87903502324515,75.97310074336161,60.02431215935894,-1.59172480557086,0.4817462690383958,76.90781020052461,4.309960477812023,3.8282142087736273,29.546263382786382
2020-06-10,0.1441271803712123,0.1327881311840684,0.14286281496584663,0.13382197714370836,-0.27762468108719285,42.29386301692813,62.51289038303244,79.88534665222718,65.68905337487979,-0.49693118423733695,0.25862790685316206,66.47507012935216,4.15149909234008,3.892871185486918,14.138555874146375
2020-06-11,0.09204447389785697,0.08633963698724556,0.065509312025126,0.05606642588354305,0.4829039622819935,41.81638686094496,-92.22757628750341,87.39899491261122,69.29703279894454,-6.8057177836414295,-0.3754754046653086,12.163979866887018,3.4235269296552824,3.799002334320591,0.0
2020-06-12,0.08486825184097002,0.07256447216399242,0.06328849100055445,0.06932813926085979,0.002009044076022093,43.8985924644999,-105.39813501466749,96.238888557042,72.70302219124352,1.3239603839939384,-0.7069259149504061,-2.086114054250814,2.9153449406325835,3.6222708555829897,8.870066057568739
2020-06-15,0.04104971620126485,0.0749605624620775,0.048143383657856864,0.08427063923144451,0.1721574473479588,47.242568421099975,-103.04286120573924,100.7270668293852,78.63603479949913,1.4622117077751628,-0.8193341118972262,10.908750444735347,2.5981032157114567,3.417437327608683,18.53721180113533
2020-06-16,0.12162270666606378,0.10979911706761736,0.09539413252990725,0.0967737124272654,-0.16518727235999642,50.813661036240006,-22.482929805497864,96.40709478619874,85.98432424641584,1.226482275532459,-0.8002411118977704,28.114074448794668,2.41713593773647,3.21737704963424,26.550300438850886
2020-06-17,0.09597029468244278,0.09700995832608106,0.10774709106868996,0.09793390836512916,-0.520147668548924,53.178896222303734,-21.662097796784277,87.6496205323212,90.68105786089521,0.171658456235102,-0.7647502986356276,39.343334423064945,2.261439176339706,3.0261894749753337,27.70892100159927
2020-06-18,0.09184140434260457,0.08734277824463343,0.0954035607278787,0.08886788922712796,-0.372446599597528,55.808676077489366,-47.929216679590745,71.66624203819524,86.19009776478018,-0.7660668182337904,-0.7791991167917578,41.650877310366766,2.052190578985637,2.831389695777395,20.942282566666236
2020-06-19,0.10527551276729086,0.09279668053587331,0.07164094202005744,0.0587679786218418,0.4432929041367206,58.06919301406657,-80.19182330734299,55.546628619089546,83.76748359227423,-2.7120290063765706,-0.9461828762842168,24.912128660257082,1.6486611004221243,2.594843976706341,0.0
2020-06-22,0.07015907873591298,0.08723956325725535,0.0736190947094566,0.0991373713990682,-0.050045553379154506,60.57580995334769,-42.41344253989571,39.980662445961116,79.53261847540324,3.894336110952268,-0.7827137616750024,48.22420911715558,1.6164517746125884,2.3991655362875908,27.116010720361714
2020-06-23,0.11674155135632547,0.11556672868374407,0.1250965383599678,0.124751800059129,-0.10338276753828968,63.03344068039934,49.726842668091784,37.99386687772994,75.89275858806576,2.421865995507333,-0.5056898392200302,86.67180548843433,1.7670532372625534,2.2727430764825836,50.40931221084591
2020-06-24,0.11349502603839445,0.1106099435288046,0.09504274760262921,0.10360396669854466,0.1824020957993393,64.20497103123589,8.995119344257914,39.77326225807852,70.35386463767313,-1.805336870669827,-0.44593392320151604,88.5611890692835,1.7153256724806887,2.1612595956822047,32.26915037602456
2020-06-25,0.09385383977539452,0.1078955008140734,0.1021328506747039,0.11725690289295043,0.5382019361917116,66.14946625381464,36.388129256871714,46.72171894791731,67.20048083196434,1.318941310690036,-0.320274584606256,99.65694188014004,1.760916364924385,2.081190949530641,42.27957074798391
2020-06-26,0.0851151993362338,0.07566930969605101,0.043346462555344134,0.031669380028172434,2.02924577329739,67.01681174069031,-120.42930572759693,54.33877325732979,63.71144139519987,-7.623276738711848,-0.74186858441264,33.97420516127772,1.1538552190148412,1.8957238034274813,0.0
2020-06-29,0.03181688919982206,0.0448766758118031,0.044313627293522284,0.05535161457430782,0.13327010043668386,67.95853537371235,-110.79040341504835,54.596527822537894,59.1939804930563,2.3486730506611764,-0.8431970627215334,20.917049241272565,0.8417274750255647,1.684924537747098,18.8653223059028
2020-06-30,0.05660643611310179,0.06930931240414151,0.06539379987889604,0.07874392555225973,0.07848729828551981,68.02145900627644,-26.68000944367506,53.133404533625026,54.9427009382097,2.2739095517759544,-0.7362515587189655,35.34590599773638,0.7646100893483911,1.5008616480673567,47.482946740821916
2020-07-01,0.08347413425873018,0.07328457236692154,0.08116336201678087,0.0710516380377697,-0.3173283676982901,68.24875681545444,-15.294246620121605,43.928647190738445,47.288595134249505,-0.662906902509075,-0.6865925862212081,37.74166681571981,0.6426209152908466,1.3292135015120548,40.47572539304959
2020-07-02,0.08590335754105971,0.08293611214984664,0.09066580805768987,0.0818604861604606,-0.34919005767462663,68.2072317932217,18.863677735237925,31.513961386952104,45.563635705677484,1.0574740523899395,-0.5645332368299126,48.793878398096865,0.6235469554746641,1.1880801923045767,51.72850717363067
2020-07-06,0.09453914562229415,0.08638275591054012,0.10142062063735269,0.0979479693710481,-0.38024411805760194,68.9150076462777,54.650157145692106,17.6327976837606,41.850954724408496,1.5442435005410315,-0.3705685898427238,68.1944835192985,0.7248694550011721,1.0954380448438958,68.06578143154849
2020-07-07,0.08958602771774848,0.08062833155061022,0.07734397447733987,0.06581780954926653,-0.21267815094807285,70.46351259231275,-26.381679959613976,9.63258102006516,39.11784016743471,-2.881430407988228,-0.42673859569619077,52.945532752367484,0.5620148002236575,0.9887533959198482,34.09106221158471
