date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2022-09-14,0.010914953015233042,0.006311048987798662,0.02189472701435191,0.012807154103643414,-0.29511861610349566,-22.74070801560177,16.310154623615386,-20.768844049556748,-20.58280895442394,-0.5321934642229298,0.026267098397129707,57.936200467188584,-0.8173691418857648,-0.8436362402828945,64.86999952731426,1845.4935302734373
2022-09-15,0.013603993921101898,0.012753370806909636,0.025068761988234378,0.01815338838602143,-0.09047509325486347,-22.370488584587804,44.28292756991853,-23.0312481304517,-20.099002081236904,0.588545670166396,0.13330330528908152,85.85157305418711,-0.6770071086715426,-0.8103104139606241,76.38880367150477,1856.3551025390625
2022-09-16,0.013966410812749297,0.00820504424321733,0.016282130217305957,0.006304136243581393,0.05204500544160395,-21.6588708856888,10.709842549228782,-22.93610847444036,-19.996485504615663,-1.1170190345256792,0.12895066122184595,78.163075769107,-0.6491220874333168,-0.7780727486551627,55.07535780851103,1835.6192626953125
2022-09-19,0.004379095670229871,0.009374888108338642,0.014517854979000822,0.012666606208088238,-0.1982937840676965,-21.21913243127841,27.97069339073179,-23.001440008395363,-21.068189114641285,0.6799383377158463,0.1697958563369696,84.52833640925712,-0.5658279282339509,-0.7356237845709205,69.00318352193679,1848.100341796875
2022-09-20,0.01199303414855124,0.006772919203375194,0.01712074173402156,0.015609126744021262,-0.38928629934073866,-20.981885181065508,35.126361082767986,-21.98116967259658,-20.935258605612944,0.33980336914263276,0.21494953470417744,92.19409992985159,-0.46693686619069874,-0.6818864008948762,75.99826156549264,1854.3802490234373
2022-09-21,0.01509849902508642,0.005424782322118293,0.010821971312269696,-0.0011166813302124767,-0.08625396633550053,-20.098563345588545,1.3781623071712512,-19.201999860105246,-20.623515260693836,-1.5974437108927542,0.13563204347927182,63.82231177339624,-0.5123463465457865,-0.6479783900250583,58.732814457082284,1824.757568359375
2022-09-22,-0.005234395480043008,-0.01743853803224049,-0.006673269097482892,-0.016247661529349533,-0.02031848778528078,-19.848894539772843,-94.52862172100183,-16.579009128430826,-20.212673412423584,-1.4713132777831817,-0.008686369454860565,20.8105804598069,-0.6588363518436341,-0.6501499823887735,27.110111541996577,1797.90966796875
2022-09-23,-0.016043625251280003,-0.01040841038813134,-0.004954853367158507,-0.009295006683825213,0.20407518878154662,-20.106529014817383,-50.57550357689098,-16.28500632667783,-19.98542195483101,0.748013575878459,-0.046384800175089946,13.151400631506206,-0.708130982607636,-0.661746182432546,48.84728774723035,1811.3582763671875
2022-09-26,-0.01684851772318008,0.006719359137586922,-0.005837406642244747,0.005642156200601489,0.4583076731543003,-20.0845944215571,15.04328358975756,-16.96006947331334,-19.805128629441256,1.557433100201111,0.0366121019211042,39.98197083864724,-0.6159810550311657,-0.6525931569522699,90.52986131586583,1839.5689697265625
2022-09-27,0.00904911083603932,0.011018108908066537,0.010690844483824513,0.018590114826109394,0.1595110114397762,-20.60960715295832,80.76387909021834,-20.29130056333142,-19.610557400559088,1.3419201607140163,0.17849581349923488,76.16919616450483,-0.42947339007822644,-0.6079692035774613,100.0,1864.2545166015625
2022-09-28,0.014790078151736274,0.011742625761922865,0.022566067964331582,0.015269207004254604,-0.14270979714660992,-20.9786956491524,97.16570362259641,-22.84008670324708,-19.98075474085435,-0.26483153159058137,0.24634495369110504,86.93430014361284,-0.30003801146358006,-0.5463829651546851,94.17346438713835,1859.3173828125
2022-09-29,0.023533415854784634,0.012628532953574023,0.02031967846217908,0.013272690082434924,-0.095186894730378,-20.695424159066235,88.17274600633286,-22.503860366495246,-21.13623511796399,-0.14073440300933493,0.2718063116188403,86.51707436005239,-0.20662507563113472,-0.47843138724997497,88.37369159839092,1856.70068359375
2022-09-30,0.02322542518006898,0.012064879572047715,0.01693829384116219,0.008597958400512251,-0.09727410582122009,-20.436722186843298,63.658530978590456,-19.523626795860494,-21.02104328167617,-0.4174728200197597,0.25102041881353965,77.83199410512357,-0.16465586373305044,-0.4156762825465901,75.7268721196673,1848.949462890625
2022-10-10,0.018033630734811457,0.005743863417327688,-0.030165174663169703,-0.0383376849884316,0.9400480282793269,-20.11698692598395,-174.1515159815021,-14.396032253233642,-19.541434747463043,-4.619493993171009,-0.06787918285114769,25.543982842832662,-0.5005252611105248,-0.43264607825937706,0.0,1763.537353515625
2022-10-11,-0.03671893138048721,-0.039806871860513904,-0.041487974195158484,-0.04190897039863717,0.2920163883165352,-20.281781847639138,-212.44202786237383,-6.792137958279881,-17.904316561269155,-0.3365082248106166,-0.28258698046353814,7.2319697433103585,-0.7858798038387997,-0.5032928233752616,0.0,1757.6029052734375
2022-10-12,-0.0453139045167581,-0.05431752493967901,-0.07000491238511286,-0.05284016007043979,0.8414535084092853,-20.617618599600448,-203.92077765063468,0.558045281410628,-15.678050863273484,-1.1230366843046458,-0.4687739016366147,9.744983335227488,-1.0892602004210301,-0.6204862987844154,0.0,1737.8643798828125
2022-10-13,-0.07392760231208462,-0.07749424433471286,-0.07592527381282277,-0.08486873726190391,1.2882603909070856,-20.508764393145924,-198.3144214904041,0.5421379364587153,-13.54171926080565,-3.4096589877417927,-0.7678794813407038,-6.940327882503993,-1.5803356504602954,-0.8124561691195916,0.0,1678.609130859375
2022-10-14,-0.07932344370913247,-0.06669116901768501,-0.07308611562673151,-0.06448637494386522,0.5795158963070326,-20.304811931052157,-129.93771554540234,-3.8163429542081104,-11.141020710918227,2.212954159669067,-0.7788903218584589,0.8376904092524882,-1.7860690714426652,-1.0071787495842064,29.927579907201352,1715.7559814453125
2022-10-17,-0.07058144849789683,-0.08086480574921195,-0.07520171237362483,-0.07461146418151254,0.1267732643328281,-19.41978758344105,-120.712597080839,-10.300887070306075,-10.980861215018265,-1.09978511573392,-0.8056624933823253,-0.8433731895875312,-2.014256866312113,-1.2085943729297879,22.525292027145323,1696.8863525390625
2022-10-18,-0.07097234588530588,-0.07959895074831203,-0.07329083454251473,-0.08122707288533526,-0.05586167263393671,-18.15078306198366,-100.72329496905516,-18.39367160885783,-11.669984875034302,-0.737276374978213,-0.8169016548184997,-5.135378874273577,-2.2297214414529125,-1.4128197866344128,17.732093958612467,1684.3756103515625
2022-10-19,-0.08317073583433521,-0.09420564002438447,-0.10189151743849889,-0.11204578338733129,0.8818189940678076,-16.877196336614603,-121.9220941529231,-28.061568245350657,-12.348459661769851,-3.390138208003024,-0.9799070200841438,-9.341338256891738,-2.6377035617395928,-1.657796541655449,0.0,1627.27294921875
2022-10-20,-0.126418988323313,-0.11168024696920997,-0.12167152785342061,-0.11408148620729519,0.29447329528323984,-15.563221332874633,-121.71421621954984,-33.68432406308409,-12.592904783568855,-0.27305556680784493,-1.0373846613220354,-1.144949140921991,-2.9545273683079936,-1.9171427069859581,0.0,1622.82958984375
2022-10-21,-0.11578681912707067,-0.122273275715581,-0.12180929099217974,-0.12416414431497114,0.15158329161487738,-15.392994922229747,-114.82142508880806,-35.58860989758867,-13.751761481970021,-1.186493077442674,-1.0781850185701147,0.44256769977952715,-3.2648739801986015,-2.186688961628487,0.0,1603.5748291015625
2022-10-24,-0.15301611169598628,-0.15298021448709154,-0.18772238717190937,-0.18963471415727717,2.3474972240511742,-15.640271137796702,-172.39442121011987,-36.42783114173153,-16.571093063312702,-7.5566485250810995,-1.4922569697385595,-0.11604824233523914,-4.052010173801686,-2.5597532040631266,0.0,1482.3983154296875
2022-10-25,-0.20114276181420132,-0.19172620173709254,-0.1957528777407006,-0.2005470365382125,0.8999058600218657,-16.16460720131211,-172.0548751024916,-37.62132047908599,-19.702476425898396,-1.4341054662676989,-1.7489879019085075,-1.2616708296638635,-4.745988081448761,-2.9970001795402537,0.0,1461.13916015625
2022-10-26,-0.1954154580348063,-0.19105071875798607,-0.20159401493202356,-0.20827314536847952,0.7831427779634745,-16.864569950766423,-143.21690489344107,-38.33417072536687,-23.36435910601881,-1.0589698012941406,-1.868025353285514,-2.3806338422495443,-5.332031871147147,-3.464006517861633,0.0,1445.6661376953125
2022-10-27,-0.19950010175280164,-0.20482794591263942,-0.2426006239122136,-0.24176186232654995,1.1385513027517575,-17.386402381823103,-148.96185101381738,-40.584945171873095,-28.007496043971912,-4.308506609489216,-2.0786525835734646,0.3180449616349552,-6.062322247328464,-3.9836696637549998,0.0,1383.3795166015625
2022-10-28,-0.2471273451635556,-0.24797357931731934,-0.2556724581700468,-0.2632611766006093,0.7466620289164545,-18.056263905387866,-143.02558649687364,-44.78739640958321,-33.19786948535875,-2.9264747991311846,-2.2530637924920685,-1.5506473752689427,-6.7999994043700855,-4.546935611878017,0.0,1342.895263671875
2022-10-31,-0.2684635267733937,-0.2600958630203599,-0.26903013160840195,-0.2679307005084094,0.30247274695699344,-18.803396493583776,-124.37993466427882,-49.68385603977872,-37.1346346174786,-0.735296924878992,-2.268386226658487,1.1429382931805385,-7.382418395201126,-5.114032168542639,0.0,1333.02099609375
2022-11-01,-0.26284776241010466,-0.21268370949998883,-0.2540356055861278,-0.20656713553497263,0.9907539752836638,-19.521204984646147,-71.92960254055845,-54.33781502235085,-40.18800315358594,8.297033326044033,-1.664263789655135,29.055723778765582,-7.194361905611559,-5.530098115956424,84.75854096680915,1443.6221923828125
2022-11-02,-0.20741787041867343,-0.19239030306857208,-0.2110800093220141,-0.20045785392521975,0.2748922189779601,-20.77460765238878,-42.61314757338468,-60.00775506240964,-43.055843590755124,0.6805678905050572,-1.110673499383939,46.9251743579762,-6.918439990186348,-5.807766490802409,90.9624585017064,1453.447021484375
2022-11-03,-0.21562797067187833,-0.2150401115082814,-0.21471249444259277,-0.21738630866285902,-0.29165816623370233,-22.169445098138496,-52.04008988639148,-63.58552938049221,-45.979567750718424,-2.2052152757142673,-0.7923243058367344,52.58184060505074,-6.798171873098329,-6.005847567261594,88.95173792894975,1421.3953857421875
2022-11-04,-0.21798587383923396,-0.17942470960108126,-0.20861817639744296,-0.17490322644075007,0.19969847375580718,-24.05774791624843,-11.575968086399106,-64.08227190588926,-49.17096289388825,5.353935062745663,-0.17492179542251218,94.82433417326526,-6.224499811539735,-6.049578016117223,100.0,1497.4959716796875
2022-11-07,-0.18688336095836866,-0.1838533687456727,-0.18132423345152004,-0.17952772998777256,-0.35691149555333046,-25.92899401431012,8.879250710822207,-62.481904338640035,-52.08523727618266,-0.6237707853287366,0.23661943753796333,109.75727222550032,-5.753803719194769,-5.990423156732732,97.27491431052341,1488.155029296875
2022-11-08,-0.17875906518147378,-0.18357947163498067,-0.19047364669519784,-0.19106411610416596,-0.41094789508021057,-27.70215162626249,9.90058615485745,-60.622837126088996,-54.43483415773623,-1.4750102657984598,0.4426755831708773,105.25424669002238,-5.4370786777691364,-5.879754260940014,90.82033947735862,1466.20458984375
2022-11-09,-0.19128996319447955,-0.19865058392282686,-0.20031646973994943,-0.20407144439718028,-0.4544556701017215,-29.286236267143636,-4.970688643624816,-55.931377077956256,-56.08288018920938,-1.6822871552327867,0.49526425777051486,90.24705877888175,-5.260673938726871,-5.755938196497386,83.76027533830882,1441.538818359375
2022-11-10,-0.21251739357680666,-0.20018479487105645,-0.20797157969276137,-0.19529723013527622,-0.4182826839006196,-31.461362187929126,12.284867659035879,-51.299782500189636,-57.480326074219924,1.0343137479056352,0.6170552107942733,86.81893927147144,-4.984619183004544,-5.601674393798818,91.16291670259477,1456.4488525390625
2022-11-11,-0.16625434751742196,-0.16766304618535322,-0.1744534974269366,-0.16583239702945174,0.11680212145909397,-34.32816516974768,115.30133129666184,-49.387231714487136,-57.96956607018295,3.603392408275785,0.9373771755208145,97.98603563431914,-4.4299529243978,-5.367330099918615,100.0,1508.930419921875
2022-11-14,-0.15736047952225918,-0.156967650660509,-0.15581969613769142,-0.16279532368493066,-0.14886549162788554,-37.06865529181731,132.91531148062688,-49.81463820839792,-57.44265594034092,0.3173731781439981,1.1588562968496379,91.49908552976541,-3.918759728856568,-5.077616025706206,100.0,1513.7193603515625
2022-11-15,-0.163223954861639,-0.13749132358922111,-0.15926058272059718,-0.13238539362084023,-0.18162138581874843,-39.72361964761408,149.00802827526527,-50.1627235449763,-56.7347518101882,3.5877342234989618,1.5150827046124276,99.59584344610064,-3.1837626449406713,-4.698845349553099,100.0,1568.027587890625
2022-11-16,-0.13607523849600245,-0.13759155755623198,-0.13286514262252302,-0.1334801930239341,-0.6001966362741866,-42.74391105909592,139.13472302518676,-51.22212256616076,-56.14827127351897,-0.17316863888234835,1.6896461026367215,101.00548109227248,-2.586787721257197,-4.276433823893918,99.17996990286868,1565.312255859375
2022-11-17,-0.13048481647067323,-0.13810907317330567,-0.1407898067232688,-0.14301808688801687,-0.5404458942646913,-45.58371777777086,110.15535576202448,-51.56575461733128,-55.39278033553265,-1.1512404470765847,1.6732366643762457,91.9250291416846,-2.184887993423611,-3.858124657799857,93.60517257481428,1547.291748046875
2022-11-18,-0.13798856104795898,-0.14433561297911912,-0.13866893044438644,-0.14256475438823435,-0.6410826532920969,-47.288645278909755,92.0492353914434,-49.23369570965908,-53.57674982205851,0.008299531676048133,1.6109413416602079,86.67987241731234,-1.844447980724597,-3.455389322384805,88.20343853540187,1547.420166015625
2022-11-21,-0.1565171776524782,-0.16695273935671684,-0.17008119540004074,-0.16797026938020665,-0.3604184358011703,-48.46137748188708,8.147935506049098,-44.47650873638554,-51.43276855876046,-3.0086855437469695,1.323634441991466,61.28345780884504,-1.800846269895472,-3.124480711886938,61.89028076815506,1500.8631591796875
2022-11-22,-0.16920743494626345,-0.15666543053912219,-0.15996023028051154,-0.15664965808687403,-0.48935330986166314,-49.602057432137045,33.78514385587659,-38.532045266487614,-49.310463712073116,1.3138273052672789,1.1853058990545595,58.42173659910992,-1.6428483380687389,-2.8281542371232984,74.76278911820955,1520.5819091796875
2022-11-23,-0.16300235937459429,-0.1577661982246258,-0.15680481994463058,-0.1513107030976898,-0.6009400036887587,-50.68617404312554,31.36948530283262,-32.95515404003913,-47.14557347239173,0.5876881240613807,1.0998022371356235,48.41365077143422,-1.4534014407037694,-2.553203677839393,73.85975417662564,1529.5181884765625
2022-11-24,-0.14565496267948974,-0.1509797040130424,-0.16031392667165367,-0.1667991275906633,-0.46345743154065044,-51.37385635797338,9.559587378624785,-29.985085676805085,-44.34738440573195,-1.8728212464144467,0.8915756244409356,20.57271873970808,-1.4387341472882234,-2.330309771729159,51.236987154591375,1500.873046875
2022-11-25,-0.16633008480137212,-0.17045916393241378,-0.1620823799746185,-0.16520374417857087,-0.6110669582582546,-51.75900291747156,-22.83027487286032,-27.44839275973112,-42.088638303099955,0.13288977639316357,0.7437125843976895,9.851274669066044,-1.4006690412320475,-2.144381625629737,53.190265568137995,1502.8675537109375
2022-11-28,-0.18538255154293448,-0.17915565538643463,-0.19425006133398703,-0.17137333579973102,0.022543806664456545,-51.872648934904674,-91.47292105279601,-26.27155939469432,-40.77542014706819,-0.7969708949143506,0.5809011275751581,19.56032825201916,-1.4182552161607893,-1.9991563437359474,43.38342288136555,1490.89013671875
