date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-06-17,-0.08577490684457156,-0.09252841581454019,-0.07990566829939516,-0.08076192749053623,-0.44301426117316267,-13.76973550018107,4.081657638100138,6.71529515573134,10.434039252631038,0.4801658990920332,0.25888900395327047,46.71791498388244,0.3006369929289976,0.0417479889757271,53.965649485336854,70.87348937988281
2021-06-18,-0.07739522535084686,-0.07793647566601569,-0.07134267981620446,-0.07723851440714657,-0.24975500283176488,-12.284903050859072,40.95726334497978,13.601963909619187,9.9279094378563,0.40758789734249845,0.2344881522686711,47.83733932392394,0.33485817931156603,0.10037002704289492,60.66923078838216,71.16236114501953
2021-06-21,-0.08147695438898395,-0.09394647717983151,-0.09400552522528927,-0.10219226522397584,0.09209244685902562,-10.50594056617814,-37.54303037344646,19.66546890025738,9.057938185202218,-2.7015694524718747,0.03225522409407472,19.76412243554232,0.14068905716048835,0.10843383306641363,15.529127094553102,69.23986053466797
2021-06-22,-0.10330200759762798,-0.10295456879519571,-0.09546559318052461,-0.08967277361408965,0.039111015722431475,-8.62990869498546,-28.253848515798076,21.331602828082012,9.45565009048451,1.395485623950532,-0.009864104184406919,14.732098994214766,0.096103702835905,0.10596780702031192,39.07294015935641,70.20609283447266
2021-06-23,-0.08964864387198102,-0.07795479408697448,-0.07519794477169017,-0.0810633175771659,0.36080205691384837,-6.711193369977508,42.725459102841285,20.59482117933996,10.121183383351052,0.9506248225260139,0.02371868011545919,21.47107583979094,0.13561615716463593,0.11189747704917674,54.57888535297508,70.87348937988281
2021-06-24,-0.09717246599172413,-0.1093226984446608,-0.1102715963104497,-0.12159453975701084,0.7790480912971862,-3.7679705920947697,-96.53646176723662,19.76285883459127,10.267482252028913,-4.427274576862339,-0.24221833751605526,1.5026429592702755,-0.19087544484589236,0.051342892670162905,0.0,67.73572540283203
2021-06-25,-0.12696030798648006,-0.128889900893976,-0.12180433953349346,-0.12072980633944785,0.21742583321184528,-1.1223887576908567,-127.65994066183539,14.576054879192156,11.79226283645042,0.08823804041717676,-0.39238542136605625,2.7962338028857943,-0.4391388840374075,-0.0467534626713512,1.353816280122297,67.79549407958984
2021-06-28,-0.12180692673204085,-0.12666515650670318,-0.11485578045275568,-0.11357741758948237,-0.0711764662605534,1.6623975551738965,-108.03345643834095,8.832280440647352,13.239076995161298,0.793419738780532,-0.4170232027020647,16.011335843257257,-0.5680324660489322,-0.15100926334686746,13.927848582858124,68.3333969116211
2021-06-29,-0.11452878949314427,-0.12359462479373684,-0.11057409948809727,-0.11845760374793513,-0.3198903039580012,4.340580901791924,-97.6051327778238,4.097360187290633,14.089009394405679,-0.5830898907453141,-0.4462873258858067,17.7131328971058,-0.7088684207041259,-0.2625810948183192,6.598584203950153,67.93495178222656
2021-06-30,-0.1188911279549536,-0.12485142508900127,-0.1091641043623588,-0.12114561016667924,-0.38208633289310245,6.423036590635547,-89.50166395172968,-1.329918209116272,14.248874670452366,-0.33723890628983844,-0.4605166414448152,15.710641835975892,-0.8382268966243382,-0.37771025517952306,2.271427466298482,67.70584869384766
2021-07-01,-0.12182811093166057,-0.0977882909782517,-0.11082924981550601,-0.09855115973517115,0.1624190283397715,8.739048540712616,-29.788702477849814,-5.014688441394242,12.714481507686315,2.530531562850702,-0.28395060053774773,39.49437321165866,-0.7326485058517078,-0.4486979053139601,44.28339085695424,69.4191665649414
2021-07-02,-0.10814851337213904,-0.1165787890688299,-0.12218949861009476,-0.1340359948285652,0.2449315161729726,10.748642864394398,-97.51562986258395,-6.6042330110552285,9.632451485111844,-3.989093637489949,-0.41050277813249336,13.540164464703317,-0.9618263779795768,-0.5513235998470835,0.0,66.64997100830078
2021-07-05,-0.13832082950250446,-0.14959405441960882,-0.18106387521677236,-0.18462820976471783,0.7807687345823604,12.37006547959092,-220.80243459537598,-6.573538954526299,7.374085196598529,-5.918403790316907,-0.8337180047085841,4.619779281767862,-1.5934711057328137,-0.7597531010242295,0.0,62.70535659790039
2021-07-06,-0.19015141757576526,-0.2007413893165778,-0.19998436828668342,-0.1955219916962484,0.4134263006596355,12.714004022001589,-238.45504886324971,-5.0748632151534565,3.985910934068471,-1.4138238294548966,-1.139431080723154,5.595278887302982,-2.1840419519281724,-1.0446108712050184,0.0,61.81881332397461
2021-07-07,-0.19355556914479055,-0.18879012430614595,-0.18058585511999237,-0.18986887799909724,-0.09833584461195799,11.574260380158677,-157.43207966563435,-5.943210797256029,1.1293707430605195,0.6284251248856121,-1.2316755590472026,9.820377949401177,-2.584205320014022,-1.3525297609668192,7.07133580016957,62.207298278808594
2021-07-08,-0.19073627400209803,-0.19597040160694412,-0.19429077537411044,-0.20324399291508877,-0.19444307898425262,9.780180461484065,-136.66880458470828,-10.248056820380413,-0.4887515139314189,-1.7293881808543077,-1.3222721040042045,3.9871685438407525,-3.005369890972075,-1.6830977869678707,0.0,61.131492614746094
2021-07-09,-0.20874580231021034,-0.2025342254166277,-0.19728251471938107,-0.19319690659966915,-0.2992713776458239,8.216011690900388,-108.0417075818393,-16.729239084901977,-3.6365645031861504,1.1895100071424691,-1.2291980680991497,7.248290683728165,-3.219595372091808,-1.9903973039926584,14.16116910705638,61.85865783691406
2021-07-12,-0.17606865648028358,-0.17414044871086054,-0.1692161483888538,-0.17940349328727667,0.3035811871870524,6.720780512276477,-57.06902877128913,-23.30559492640542,-7.631372630887327,1.6425137932727152,-0.9917198799686675,17.264876634493042,-3.230047153953493,-2.2383272739848254,33.24815492251918,62.87469482421875
2021-07-13,-0.18045487528864979,-0.1875528120007337,-0.18485925752898968,-0.19413885929147434,-0.1658898179289482,5.625277063205772,-71.42975913743093,-30.08805814278412,-11.666736047978617,-1.8694564519933676,-0.8885700065625644,13.14507730034946,-3.349039782188031,-2.4604697756254668,23.89647214225225,61.69927978515625
2021-07-14,-0.19827644296439284,-0.20753746434926024,-0.20742846146181348,-0.21724249972085807,0.41844786488760355,4.889365369048761,-97.21721679502303,-33.41027584017456,-14.939566940465852,-2.9544711494231324,-0.9399564295498957,3.3521788802632386,-3.635415312562837,-2.6954588830129413,4.91348881658514,59.87639236450195
2021-07-15,-0.2222410076499135,-0.2260520475336666,-0.22805722082479918,-0.21431540954527561,0.30167797556615694,4.077849166632134,-106.6622676370927,-31.758468281973094,-17.581460678968796,0.2661784477387741,-0.8875407684106382,15.591540910479292,-3.80488484352624,-2.9173440751156017,8.492575321215886,60.035770416259766
2021-07-16,-0.21526360047219972,-0.2254072960424479,-0.21899748123799678,-0.2156894576719356,-0.1084933711957371,2.803852182137007,-95.34964610258326,-29.145287341154514,-19.676743318715296,-0.28206857318809897,-0.8028032131395451,25.940552819742035,-3.9208480915400337,-3.1180448784004886,6.666146280572949,59.86642837524414
2021-07-19,-0.2200139665267763,-0.2151583671637699,-0.21798285790501326,-0.2035959751932458,-0.009815052888495157,1.2111366732135451,-75.98402891591506,-28.280230571364115,-21.003262551176746,1.4309504655552807,-0.5950714827463357,41.710124466469495,-3.8618842318334083,-3.2668127490870726,27.334275234278042,60.723087310791016
2021-07-20,-0.20597472843690112,-0.1862599547531688,-0.19734283729332047,-0.1737547851295117,0.5189672516204098,-0.34534613500674993,-13.95220660319742,-28.20706613784158,-22.93726321302826,3.641732450410662,-0.1792848329791914,76.98195973649894,-3.490918790311062,-3.3116339573318707,73.88757379888638,62.9344596862793
2021-07-21,-0.16405098446480382,-0.16881449892730205,-0.16781661600108144,-0.17550747475207573,0.05727081470762441,-2.43348958564124,51.00628929169681,-29.032411269443372,-25.79291274888476,-0.31655561307806224,0.10075786162607603,90.27761672986533,-3.185686630299277,-3.286444491925353,95.9140591993014,62.73523712158203
2021-07-22,-0.1767745591953036,-0.18744388520531952,-0.18543886244082763,-0.19689853152357262,-0.07737834057111503,-5.022145916801733,-0.9458452891238665,-35.14815139649015,-29.147562140312843,-2.699270433924661,0.1280761498361085,72.90249415796767,-3.126349304630218,-3.2544254544663267,63.03269850471004,61.04184341430664
2021-07-23,-0.19900209815244163,-0.20071967307153504,-0.1983220959820866,-0.19312566510188411,-0.2786525967304585,-6.814588677289109,-32.3142357800509,-38.93758567862754,-31.221343554808982,0.34269370362109974,0.18860706527882032,65.20859241715365,-3.0186666228678023,-3.2072736881466226,69.1113617238922,61.25102996826172
2021-07-26,-0.19652808499194108,-0.20679013255395262,-0.2192598814325768,-0.22206006726995609,-0.07800241108692962,-9.475676139479887,-108.74183677030129,-41.542061806500804,-33.45330983923162,-3.6916555756857483,0.012212469566853734,31.22677994931054,-3.192008101188056,-3.20422057075491,29.898751330492967,58.98985290527344
2021-07-27,-0.22308614846330566,-0.22817599241750197,-0.27800103819587185,-0.2831003490554349,0.5336122107347312,-12.33177100291212,-231.96388362573046,-42.213438782321056,-34.04143650989103,-7.970286286015971,-0.5645822666328599,6.38661671948266,-3.9099484040459855,-3.3453661374131256,0.0,54.28819274902344
2021-07-28,-0.29086588778000244,-0.2701151173961819,-0.28386082085954234,-0.2636112018116379,-0.03270912897870515,-14.818156827122124,-196.9292115995527,-42.72487644900652,-34.91114618893246,2.587159142747364,-0.7305079035918083,8.655951146281467,-4.258501016902886,-3.527993113311078,29.292586391448754,55.69271469116211
2021-07-29,-0.24223897127807215,-0.24798820626435514,-0.2685664434981505,-0.2730969959089058,-0.02449735467455283,-17.428954028997566,-136.92494515687744,-42.15909147839146,-35.21025246008132,-1.430869842147453,-0.8572623121350893,5.339802083191422,-4.599571003479939,-3.74230869134485,22.11380037190188,54.89582443237305
2021-07-30,-0.2809199968906674,-0.28613170908574803,-0.2898440950779747,-0.2816557299443465,-0.10506352243542316,-20.542341235059467,-151.625985393794,-44.13490178325202,-35.87864385922495,-1.324620615483263,-0.9449134286998726,3.369425652852236,-4.923450477219691,-3.9785370485198186,15.626998351674667,54.16866302490234
2021-08-02,-0.28776775109884223,-0.26725816042881456,-0.2987952541850253,-0.2691066364872289,0.1365861181363015,-22.854086278934815,-108.20594023225193,-47.23930666704003,-38.653621437440805,1.5998461970748057,-0.8272156118657614,13.192768704898427,-5.01255656335202,-4.185340951486259,34.61243830569792,55.0352783203125
2021-08-03,-0.2718414386061865,-0.2513129013720662,-0.26633043743903895,-0.23980359655368688,0.04511036047801387,-24.925356564699158,-51.78399281129263,-50.36254255815393,-41.53624373093977,3.891408209844105,-0.4403835220810848,37.1263930222795,-4.735820354087615,-4.29543683200653,77.16404873989102,57.17692565917969
2021-08-04,-0.23808804281026696,-0.24558798236271562,-0.24928768549747982,-0.25306549461172356,-0.10508501105659174,-26.395856569525066,-41.53871310950397,-53.14976457645622,-44.39068423677041,-1.864111549400116,-0.2541037318232231,44.63670058581958,-4.613066496785558,-4.358962764962335,64.55341477861309,56.111083984375
2021-08-05,-0.253847961576287,-0.24849164749843444,-0.2525402210250305,-0.2591956461332098,-0.27112833511734813,-27.777693588970138,-44.21440899406274,-53.37913926214033,-46.28799067023749,-0.9408883592726847,-0.14476097386270936,45.191140151431256,-4.539913982290723,-4.3951530084280135,58.4061764439624,55.5831413269043
2021-08-06,-0.2640820072970391,-0.27292082786044936,-0.2678976871271812,-0.27150899239659,-0.34545747222921575,-29.828441994308776,-68.37396950982512,-51.77762162535078,-47.93732051273137,-1.792113219416358,-0.14212114654403685,41.32307002741214,-4.57280444160806,-4.430683295064023,46.98554106839526,54.58702850341797
2021-08-09,-0.2763748634156704,-0.24088435938220398,-0.2672030385798815,-0.24243893995715993,0.021283961738249202,-32.23675347198402,-26.70169032762194,-49.399946470824,-47.76911537026589,3.86860989448945,0.14097531193015467,75.88046331015245,-4.25446415515133,-4.395439467081484,91.46850708772003,56.69878768920898
2021-08-10,-0.2411081935784959,-0.24159917088546423,-0.24637601998331793,-0.23067656584550478,0.04882789773113738,-35.09179849282759,8.125451436424562,-46.98383226601594,-47.956261704301404,1.440627340714995,0.4422738419366863,103.2079772297356,-3.8425971646606265,-4.284871006597313,100.0,57.51560592651367
2021-08-11,-0.23884193155767663,-0.23333437485980535,-0.2316481485799594,-0.24116913727158296,-0.24600167386516936,-37.717776405275174,39.9488209424135,-46.25317470196278,-48.319626568932016,-1.4721200400255485,0.5525742331909056,98.30444613472491,-3.5941532151086806,-4.146727448299586,88.44867287978279,56.668907165527344
2021-08-12,-0.246907773103761,-0.2416524760807106,-0.24631231338235138,-0.254820368548373,-0.21458967769117554,-39.57933203377017,10.73608719297868,-44.62861472059045,-48.67318741208494,-1.9159816077828573,0.5085680591985788,79.77389624636186,-3.511017374301363,-4.019585433499942,74.235964645458,55.5831413269043
2021-08-13,-0.258941741994432,-0.25421835173352747,-0.25004442294337315,-0.2442395254552826,-0.32922811796298956,-40.61121260474876,17.704844387801568,-41.84577219867545,-49.7014696392095,1.3082409344121304,0.5716299692616489,66.96083083508218,-3.305047971922881,-3.87667794118453,88.15114541488214,56.310302734375
2021-08-16,-0.24516652423330332,-0.24748363330439682,-0.23880530781719467,-0.24426638126044997,-0.49076078677332924,-40.99884910709621,48.3440091574714,-37.50379162588813,-49.00387699136539,-0.10613486193187249,0.6095050144388536,58.82742673546947,-3.114796673135963,-3.7243016875748167,85.01753071884437,56.25053787231445
2021-08-17,-0.24878235252309233,-0.25552738530697916,-0.2570200963017021,-0.26645764166524466,-0.22842666888824836,-41.615386378932236,-63.71016585562588,-34.606651738675865,-46.81169691201312,-3.045862530747012,0.44154333462716355,22.10149538096408,-3.172372519290863,-3.6139158539180265,57.04932353338869,54.53722381591797
2021-08-18,-0.2664010760451013,-0.27081718034054914,-0.26829079128414324,-0.2624322497253625,-0.2813328715379667,-41.94171993608312,-96.51705750447444,-29.89183126810633,-43.45186904835606,0.43835578877950976,0.3712578515504985,16.12703546087397,-3.149843539479903,-3.5211013910304017,63.149129646573954,54.77629089355469
2021-08-19,-0.2677039583739499,-0.26666469825477324,-0.2671392047726232,-0.2769856306871614,-0.26577764469307785,-42.79005674921723,-124.21654167904948,-26.47538271134013,-40.7952420023459,-2.0912892822730234,0.20778698302891208,-4.757848983175933,-3.261367662244262,-3.469154645273174,29.811718760623307,53.63076019287109
2021-08-20,-0.32918985162109005,-0.33370272741216955,-0.3387146639104899,-0.34831025666919024,1.7878858441868815,-43.82874921440309,-319.64217697324585,-27.467003777561672,-38.07250298503455,-9.992572719703308,-0.49686949033709205,-14.668322785893196,-4.09024150819454,-3.5933720178574475,0.0,48.27166748046875
2021-08-23,-0.3610979978455826,-0.3608466734796498,-0.3781454100665643,-0.3646107352365845,1.446694780817622,-44.17397032147645,-256.4964311371091,-30.20150387660017,-35.55199871596528,-2.6413515020553002,-1.048565471467731,-7.290352394540918,-4.904078857192111,-3.85551338572438,0.0,46.99664306640625
2021-08-24,-0.36877913316005506,-0.36047832119556844,-0.36901258581214924,-0.3634083907373128,0.7496674258763956,-43.92127664256325,-169.49949309010003,-30.494507177337567,-34.65638798811855,0.042394865927342096,-1.3215388814825708,-1.039005917424177,-5.507436987577593,-4.185898106095022,0.4107639520504452,47.01656723022461
