date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-09-02,0.04579476367958413,0.02503369502879993,0.038178388256875584,0.028245035601934143,0.1743180450773032,-26.734418457248495,-75.2483178416611,-22.939635085449638,-22.09051637305936,-2.0157929891946313,-0.11491862205588532,60.60176073087348,-2.2024094527773004,-2.087490830721415,35.95413202667318,45.909210205078125
2021-09-03,0.013643745478465252,-0.0021517698907583815,0.025277928700818908,0.005677167092338564,-0.20981387442955712,-25.923263301430183,-164.90621552289758,-19.566804253386252,-22.883046249232635,-2.0360580262744232,-0.22211488644474597,27.014829749247284,-2.365134438777347,-2.143019552332601,5.022729359128064,44.97447204589844
2021-09-06,0.0050507908577928085,-0.0012075307463765839,0.014224465049922808,0.011650116930774113,-0.12732643161939983,-24.597665793546113,-143.94163888815388,-16.008097354583555,-23.53103938715485,0.757740512382421,-0.21336433392274756,27.062288568115093,-2.4097249697360357,-2.196360635813288,29.293573980887093,45.31526184082031
2021-09-07,0.011894495516768133,0.008666925944695425,0.029673257076618498,0.026685025440833954,0.04934734036785482,-23.071711678685844,-45.67448459046512,-11.56061340935031,-21.857493577087084,1.6544906846666319,-0.07465483783899751,45.342543994451546,-2.2896791831120353,-2.215024345273038,81.69258243219323,46.06499862670898
2021-09-08,0.02302690853538203,0.004375754114456232,0.03333856783096123,0.010561938607728472,-0.08760571311969212,-21.985695902777437,-61.41276510251767,-10.470052480006615,-19.327128494362654,-1.416187251996004,-0.053675769540505236,38.99947703647997,-2.282119057198669,-2.228443287658164,48.019480210257335,45.41263198852539
2021-09-09,0.009745673822887824,-0.008044418366066064,0.016447450208883163,0.0015499382965202813,-0.12318552666942906,-20.891185601221736,-111.0601214589324,-10.884049337824038,-17.449992801347207,-0.7504295170735253,-0.06525954654031496,27.59384742088072,-2.310017720833558,-2.244758174293243,29.323983508921287,45.07184219360352
2021-09-10,9.613337317859738e-05,-0.00955070124704227,0.017169796708343732,-0.00321470616870001,0.07601949734506541,-19.772658267733917,-97.48174333980116,-14.165661212598835,-17.371281605174673,-0.34564467314578406,-0.07122778974454214,18.43663901676797,-2.3337929114739207,-2.2625651217293785,21.00016078638513,44.916053771972656
2021-09-13,-0.004665363987132465,-0.025613306766834598,-0.015366154797441633,-0.02602174174271399,0.592274314019813,-18.236812060551273,-183.69978239390718,-18.786794064567104,-16.911842211636852,-2.1677911047236598,-0.18742848567639703,12.190486725294747,-2.4968507288248754,-2.3094222431484783,0.0,43.94236755371094
2021-09-14,-0.027971029861171393,0.01265991570099434,-0.01205147781730631,0.010736032728738465,0.9097210213803562,-17.32289875567868,-32.34945397658829,-26.19059330406421,-16.866232732992543,3.9220076206495813,0.009901840317770194,50.55077706129282,-2.2970449427512656,-2.3069467830690358,100.0,45.66579055786133
2021-09-15,0.011770962880984337,-0.009553078363901069,0.00447108564276788,-0.005928697266553984,-0.13943832287277846,-16.625536550795374,-59.43197237043641,-30.85114026270155,-17.397445709575322,-1.5138652008814923,0.05739803509047059,54.095014082335325,-2.235199239205948,-2.2925972742964187,71.34336240362585,44.97447204589844
2021-09-16,-0.007045647367426633,-0.027910038529941228,-0.013197343605355738,-0.03768788037724358,-0.09106840340006317,-17.226912984700235,-141.6047084313512,-38.1338014835092,-18.875603356707273,-3.074253752484779,-0.08975395127822683,23.4260306074016,-2.404789713394202,-2.315035762115975,19.856366076897856,43.59184265136719
2021-09-17,-0.038593419705117205,-0.04996382933606569,-0.03761055731254781,-0.04307115622239166,0.11674268720341141,-17.80841341871664,-185.39395383285375,-43.53718665494127,-20.66059637135409,-0.4243944785050635,-0.1845467633487683,17.54547276539219,-2.545719216301936,-2.3611724529531677,13.38305040041798,43.40684127807617
2021-09-22,-0.058051793022026454,-0.07601685445439543,-0.05615605069852281,-0.06714250703115965,-0.1608391624405704,-18.511803019324248,-206.93572706261259,-47.372044020598665,-24.508925410666635,-2.4001825141624633,-0.3634837785544516,8.456722332681728,-2.8155271761462326,-2.452043397591781,0.0,42.36499786376953
2021-09-23,-0.06538539241264085,-0.056135177179527984,-0.041963340878738764,-0.05365391142307463,0.038159970355797324,-19.30893596415649,-113.08372711709211,-47.96545392346322,-28.851423933770064,1.562859893046209,-0.34277140449360743,15.226818692523175,-2.8805076532087903,-2.537736248715183,33.23747400176126,43.027103424072266
2021-09-24,-0.05426664526173375,-0.04634443136305477,-0.03938306890154197,-0.036999191702220324,0.3554958506514334,-20.4830598648833,-63.70667270714233,-48.65204937902401,-33.079419042582884,1.8782553558080783,-0.17395590609468714,32.099451092646014,-2.755181131333542,-2.581225225238855,71.543321406522,43.835262298583984
2021-09-27,-0.04105484580258523,-0.049508876000880275,-0.025231734914793025,-0.037894137639782444,-0.30549750726254665,-21.771821310293348,-42.11617504041938,-48.04106821598742,-37.07802361376372,0.02220839322362167,-0.034494313577868585,40.78424009995879,-2.624343117211191,-2.5898488036333225,72.00505040644883,43.84499740600586
2021-09-28,-0.04257890344794213,-0.06023393638655994,-0.04269529814474504,-0.06334839420641569,-0.33997272569640424,-24.01998239891074,-85.85948391392103,-47.283395247412976,-39.75159482086277,-2.55385057365759,-0.08387712342459475,27.02126557871346,-2.6946952079140662,-2.6108180844894715,34.754940065810715,42.72526168823242
2021-09-29,-0.07204420847731641,-0.09072592016819392,-0.08655454794708195,-0.10760325934999526,0.20175823920303282,-25.354458755428567,-180.0394744186116,-45.53635802938934,-43.08743484974832,-4.671830456874293,-0.3795436938753638,6.10725920647792,-3.0852477018336764,-2.7057040079583126,0.0,40.72920989990234
2021-09-30,-0.10840989773468923,-0.1150773040858073,-0.09768583767000993,-0.09924175277119907,-0.3029607732402696,-26.20327376847277,-168.64837961613185,-42.4887801609528,-45.410290951177124,1.00406315755166,-0.4657730796515338,10.634898025497769,-3.28792035752273,-2.822147277871196,17.419913959278855,41.13815689086914
2021-10-08,-0.10876425636500464,-0.0830078478062024,-0.08742043254164555,-0.08184822919669832,-0.017827351281385573,-27.264008207555463,-93.25324702562872,-39.63237171181807,-46.454201024994006,2.0118283168373274,-0.3505057586851472,31.66269532374305,-3.2602794762276304,-2.909773717542483,51.502823946142094,41.96578598022461
2021-10-11,-0.08267192046762639,-0.041187544185912306,-0.06465276629084327,-0.0243156876507975,0.6847322440497221,-28.561438213018732,32.91067756715072,-36.28379194760906,-45.22711704220801,6.380510493561586,0.16172355135868877,84.34980426711297,-2.7076192783441226,-2.8693428297028114,100.0,44.64341735839844
2021-10-12,-0.024978195021341354,-0.009598264027232628,-0.015090378812538274,-0.016228519289515297,0.3694755516135426,-29.99963853069258,113.87072992490408,-35.29281057028717,-44.14221054542103,0.9378446764608528,0.5616662674446697,95.63075308582523,-2.1672599953969747,-2.7289262628416444,100.0,45.062103271484375
2021-10-13,-0.017152000386389643,-0.0008274054274807208,-0.005795691365523048,0.007145742855588555,0.12572416973604383,-31.13826184208483,149.7434021323394,-35.200966719115314,-42.16243008179824,2.5064845133567326,0.9716203647081594,107.81728429984405,-1.5144008069564454,-2.486021171664605,100.0,46.19157791137695
2021-10-14,0.0011557753890507616,0.03058707078892442,0.02524804303801842,0.045091312891166746,0.45860321833082107,-31.925823367284664,204.4265158540997,-33.85961836299478,-41.28810290885008,3.9207372792367856,1.4587019208874419,115.3083801585791,-0.6626437705553023,-2.121345691442744,100.0,48.002628326416016
2021-10-15,0.04251751745605503,0.032636476185244234,0.04481081969898093,0.04290846992224262,0.029907237146979737,-32.05136019945763,169.21173289898735,-28.707655914374342,-40.368662374252324,-0.060849036774135445,1.697317710251747,114.72823323659193,0.00030144637193946585,-1.6970162638798074,99.54595792037863,47.973419189453125
2021-10-18,0.039108792815615745,0.024526118921884166,0.04801768174333021,0.038166464982036574,-0.14797909934200792,-32.40140345838756,125.82064876235428,-21.46421746070034,-38.17419926197378,-0.3044463302317557,1.7487496954094284,110.76855519983312,0.48892085538197827,-1.2598288400274502,97.1352292088508,47.82736587524414
2021-10-19,0.03650548378580898,0.028656090459275863,0.04926279991503191,0.040445134096819935,-0.26671676391877563,-33.335677746232435,107.23078493130414,-12.14706198612123,-34.17001381309619,0.36644805325269925,1.7223060423405925,108.57035629089324,0.8930537128982906,-0.829252329442302,99.06958060314108,48.002628326416016
2021-10-20,0.039737281997603846,0.042701166641058386,0.05636530629373504,0.04020904740498854,-0.22799001061490187,-35.06976342131006,99.8676866377219,-3.2187047197615044,-28.874004704154714,0.12170602039909273,1.628491046611983,100.37112282132301,1.2063614788226769,-0.4221295677893062,99.7498670711831,48.06105041503906
2021-10-21,0.03910114404634957,0.03196009635593455,0.05672538358369117,0.039606323082345574,-0.3440791417850716,-36.724040708417604,83.31073801219522,3.2018469128690583,-23.7199362782042,0.08104665512493892,1.4913985972517034,94.19369851898787,1.4421186787753233,-0.0492799184763802,100.0,48.10000228881836
2021-10-22,0.038920020635164754,0.031117032587780757,0.050872955045509816,0.04123546070176398,-0.32805370931143185,-37.62611143786876,72.33632787735797,7.93167065075076,-19.209835719438416,0.30363719867363415,1.345973314335392,87.77579742172571,1.63318672444286,0.2872134101074679,100.0,48.24605178833008
2021-10-25,0.04054393883160223,0.05050190906283425,0.04738980649652924,0.05328966013625114,0.12794138656433618,-36.96080431697949,76.94155276369348,13.75714333019917,-15.328885725062861,1.311809774852768,1.2660322290577812,85.31620634985981,1.8697536964296946,0.6037214673719133,100.0,48.87894821166992
2021-10-26,0.06053310969224768,0.08220180058534488,0.0759815528038883,0.08395952676920238,0.6657989117661869,-35.98071977695152,110.21924116338211,18.352491878851737,-10.387992631811784,3.0876455701616123,1.3449142828962617,83.21565487440864,2.2848643209922406,0.939950038095979,100.0,50.38815689086914
2021-10-27,0.07881834154840517,0.05825688907302462,0.07622440733683522,0.058021910704134205,-0.3851303198415793,-34.56511361469066,89.18422031274635,21.56595077572335,-3.853537065250592,-2.2222276057761725,1.1611655300899537,59.804608304797625,2.3914069507084212,1.2302414206184675,76.76132379747186,49.26841735839844
2021-10-28,0.044202066238367976,0.041106136689425865,0.05746246831776536,0.04367456477095755,-0.4055557657359199,-32.8320183722162,61.70313116625442,25.225731255060467,3.1027149463652677,-1.1857686393473843,0.894547226533472,36.2138052033462,2.3484254537853078,1.4538782272518358,44.50151238570918,48.684207916259766
2021-10-29,0.024331946659346126,0.02109533118865925,0.025639890281363487,0.02953482261542284,-0.07818910639722831,-30.278001383635427,-8.446497779195893,31.82183552856108,9.173623027980923,-1.199990001781026,0.5890013105794856,19.707145301895736,2.1901298654761927,1.6011285548967071,20.927007860757175,48.10000228881836
2021-11-01,0.021508632222140278,0.008544821032391958,0.007073171082938368,0.006178242552386859,0.16843127528453805,-27.265101588616417,-93.39254110284169,34.05093147709778,14.21378908396477,-2.1255159060575735,0.21569419679135926,6.623305364106642,1.8707463008859064,1.6550521040945472,0.0,47.07762908935547
2021-11-02,-0.0013603184335002627,0.038254966822694136,0.014086244153072025,0.04915178185027469,0.43922555850815703,-23.007983573524413,13.446442689458586,36.79128501714422,19.87675308965592,4.446744614223785,0.23452997867545466,32.62208688268325,1.948214577438866,1.7136845987634113,44.15544525865166,49.17105102539063
2021-11-03,0.038758191621510285,0.040692355283195036,0.03653120195054638,0.02474711014180553,-0.11352191307573656,-19.092693981242405,14.32120534421175,36.16407027481617,23.904037403648474,-2.17820997159327,0.0752887493840333,31.711808917786044,1.807795535493453,1.7325067861094197,17.513793075718056,48.10000228881836
2021-11-04,0.0265623791303482,0.0451661692507761,0.04122233887039539,0.052161325998212105,-0.08456665526414953,-15.597519673135693,77.71539456837161,33.4158463549299,27.571888447997978,2.8340027029627013,0.1364540552364264,51.894590981038675,1.9030743551549525,1.766620299918526,42.78612842021099,49.463157653808594
2021-11-05,0.06610535976271681,0.048970120309569154,0.06640923929093878,0.054592316144354225,-0.2841285068241203,-11.980205089004514,116.11416298446848,29.680303313729297,28.865010525269753,0.3937000586898609,0.1760871614136541,65.14486032533097,1.9867292516855939,1.8106420902719398,46.2002905366054,49.65789413452149
2021-11-08,0.05382309091558102,0.038559275748969446,0.03894483990120179,0.01725394506926836,-0.0505448728009521,-7.146630361720128,-6.450862685943497,29.884008714530864,29.320788804995175,-3.4117714750406924,-0.04887067304762738,53.04431768222824,1.7495537489624056,1.798424422010033,5.817985037823471,47.963680267333984
2021-11-09,0.02056027089410173,-0.0005874018344421694,-0.01960019096571808,-0.026940248450556092,0.5090344987436906,-2.484983650253099,-195.70481721659823,32.36955049127985,30.75106942114519,-4.242793372130061,-0.47336979102192855,23.24410004997239,1.2067121832326224,1.680081974254551,0.0,45.92868041992188
2021-11-10,-0.03341424053208775,-0.03572597363288521,-0.033573426532925166,-0.04418409026702952,0.08024630273149391,1.925976084896888,-204.47977182584725,39.19889576905675,31.96747009581432,-1.6959902085793344,-0.8356823505884132,5.55067344004847,0.6354790360190345,1.4711613866074478,0.0,45.14973449707031
2021-11-11,-0.0446378621449639,-0.0235447236886005,-0.029911751248702156,-0.03046574612428321,-0.03629801410697331,4.827587402915668,-129.24479549082096,44.160835223923925,34.58041775421202,1.509598223413633,-0.9425910690497645,7.258452708366619,0.2929225502952422,1.2355136193450067,10.401916396807108,45.83131408691406
2021-11-12,-0.025792459805597856,-0.04139957766802915,-0.019322783731692494,-0.026329082750165433,-0.405106215595615,6.995951539966157,-105.19864538318616,41.641427330839264,37.68148302193646,0.5098796411374007,-0.940667443445461,12.748072054172198,0.05967931503818033,1.0003467584836414,13.980550418784032,46.06499862670898
2021-11-15,-0.021033719295974973,0.011083517931499642,0.0004820976236137309,-0.01644013749505524,0.2489983066815198,10.181538394666703,-28.05088746887575,36.399271614253536,38.78834078942691,1.077994640956792,-0.8323298764004492,23.23987729032693,-0.04006558701692015,0.792264289383529,29.21478653024031,46.56157684326172
2021-11-16,-0.016680267612647848,-0.029361814764962246,-0.01398905507867887,-0.019329272204591685,-0.23086703269233744,14.056966515281871,-66.30333297121459,31.452405105106067,35.66086532228428,-0.2509372973817925,-0.7440001939285226,27.590924803572094,-0.13773595302712416,0.6062642409013984,31.68409232249092,46.44473648071289
2021-11-17,-0.019772773303026736,-0.033357224673943864,-0.018055137397812615,-0.0160423030975424,-0.3824998628832601,18.841566350288645,-60.77648583843597,27.764293109308213,33.141640164392186,0.377356971859788,-0.6314364851347799,32.38375209055799,-0.18303136551707644,0.44840511961770346,36.40509046909814,46.619998931884766
