date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2022-04-06,0.14786919969783363,0.14839963935501777,0.14302489942996321,0.15076429148991055,-0.14787243959976126,-12.863293800069954,90.51865013443756,-24.49439399871578,-28.68506557479509,-0.7121026995677737,0.5673118155423482,83.71901856142165,-0.5447029912529728,-1.112014806795321,92.5630839268623,9.760000228881836
2022-04-07,0.14719585128442758,0.14085973090995774,0.15200168223270238,0.12905125465063394,-0.46255219875526354,-14.387094898288382,66.05297896160772,-23.613952037576695,-28.250594420172888,-1.8442653786331031,0.55855570991611,80.22552902883666,-0.41382016940018335,-0.9723758793162934,73.24124087992627,9.579999923706056
2022-04-08,0.12902846590338468,0.13939530423110802,0.13718325044856727,0.15574933917993383,-0.32755853619611686,-15.467046436806598,70.11920816504094,-21.475437691309665,-27.282952029080406,2.40084026870917,0.6867529598486821,94.95147443358866,-0.11393467950544076,-0.8006876393541229,96.510629388579,9.8100004196167
2022-04-11,0.15111515924494956,0.15292189741993356,0.1296610062261767,0.1177540029246098,-0.11202000209402352,-16.809523501358015,37.474439977842934,-16.97413186238694,-26.20971923326188,-3.261984044961319,0.5239215401069666,74.17152803701892,-0.14578571422041478,-0.6697072543273813,61.73222461382678,9.489999771118164
2022-04-12,0.12829215336972744,0.20311881028980494,0.13052586093907337,0.20655234101238995,0.37036035494003583,-18.65504945353591,161.09989270846498,-12.261883337893181,-23.73978836291998,8.008432531208465,0.9066579647293598,89.42908858348508,0.46361520158431846,-0.4430427631450413,100.0,10.25
2022-04-13,0.19500270127129382,0.19550289194678494,0.20913318053295749,0.18713704959179434,-0.12770988003014572,-20.860910137700415,173.4972297691557,-9.772507824461329,-21.140339805073424,-1.56097412109375,0.9937327579109951,87.32658382305371,0.7991231842437027,-0.19460957366729245,86.78157512526981,10.09000015258789
2022-04-14,0.20494725014912607,0.2154655806902288,0.22141438046111328,0.20871778394524498,-0.08134863659302272,-22.412731763896176,170.68964165919763,-8.172760771432422,-18.732137454832326,1.8830483400396059,1.1201645901863722,90.13124920344924,1.205596164065673,0.0854315738793007,99.09913508536317,10.279999732971191
2022-04-15,0.19008866632836718,0.20885061816650752,0.20390043998855445,0.21378615467994222,-0.35382086558494885,-23.815039996970853,128.18225121914057,-7.537190908962231,-17.133450911588554,0.4863831909887928,1.1692048413761413,93.2679497420906,1.5469376255994773,0.3777327842233361,100.0,10.329999923706056
2022-04-18,0.21176112338778474,0.21723280730622352,0.21267895148866134,0.22112159964114686,-0.46303352269057374,-24.726246079820356,116.91039701004063,-7.039841687699976,-15.893356404504544,0.6776349984628283,1.1772996475449973,93.49020972101081,1.849357343654583,0.6720576961095857,100.0,10.399999618530272
2022-04-19,0.2226494158648773,0.19698333777358235,0.1975761050314646,0.18772649676817355,-0.16803948248812495,-24.37817163706157,67.83311124023574,-3.0397937646859248,-14.506314300135926,-2.6923052234761435,0.932931086938394,73.92585120995429,1.8382215547825784,0.9052904678441844,74.68649969613588,10.119999885559082
2022-04-20,0.20199666011537776,0.20437213664815723,0.19100056052600833,0.19069959132298986,0.022831285772048737,-23.850310110167612,60.34981171767744,3.3972610966906416,-12.006986775043444,0.2964400524746891,0.741291962914916,66.0020845883671,1.8319054214878296,1.0906134585729137,71.66971082593872,10.149999618530272
2022-04-21,0.18031101469075494,0.1715510172431225,0.1582217347547039,0.14562720284049524,-0.11211365482356916,-22.92147203246438,-11.648820543184012,12.491268907734678,-7.650838551289567,-3.743834236928023,0.3292148379135651,36.69280524178126,1.5021320059648702,1.172917168051305,31.28814953336903,9.770000457763672
2022-04-22,0.13750253756481534,0.13536912772088638,0.13268843787543205,0.146305066111188,-0.3528179571843576,-22.29004186886192,-63.868641677613034,18.121434580991902,-3.1876233638853506,0.10234672199604944,0.04929626140291199,23.383816471414207,1.234537494804945,1.185241233402033,1.9306778851498736,9.779999732971191
2022-04-25,0.12062799041936634,0.1256698462040189,0.1143739525814833,0.0979096204814558,-0.19657155081052313,-21.5399951305139,-115.05382748593918,24.173522051240212,2.159254068151128,-4.192227593114161,-0.40440113851628945,-3.6051961008740534,0.6797398102566713,1.0841409487729607,0.0,9.369999885559082
2022-04-26,0.10846243454855253,0.10118975610477432,0.08544923263132898,0.07547544500039338,-0.25871187425226927,-20.346026174919274,-143.36001154785268,26.810281160321523,5.292121836014829,-2.0277436788033176,-0.8036803902944096,-12.61874728723835,0.07954046090494865,0.8832208511993582,0.0,9.18000030517578
2022-04-27,0.06602035781917115,0.08253493194067629,0.06982168117184573,0.0881278041467799,-0.25717269231294226,-17.95071648573122,-134.8725563786559,27.88549446511111,8.566840181770118,1.1982533008765728,-0.9506285916403963,-3.230069618785379,-0.30506488835113715,0.645563703289259,10.867671104018191,9.289999961853027
2022-04-28,0.0928114376989968,0.10995574205215863,0.09353483246532712,0.09389202208056768,-0.32212828853525843,-15.235287696482885,-90.40772768581242,22.536374480862605,11.885243697817799,0.5382151877306285,-0.9673677224070967,6.093248491661527,-0.5636459497196119,0.4037217726874848,15.930263939296985,9.34000015258789
2022-04-29,0.07636047282511305,0.0915724362464454,0.06376362167476479,0.10904477432351034,-0.0934866765941249,-12.025232582555375,-96.21049451114843,16.95565535928958,15.641377780900868,1.391864157570688,-0.8454543355245434,21.91208694778844,-0.6530961467181944,0.19235818880634897,29.285823717927308,9.470000267028809
2022-05-05,0.10454645599890111,0.0915473254446062,0.07582922509271883,0.10661436707836702,-0.2527467958076305,-9.223833263452576,-77.7647503183106,9.918041783792063,17.513821694298628,-0.2111980696907323,-0.7400771884246944,29.590424064840477,-0.7327382967245191,0.007338891700175323,27.456682296367802,9.449999809265137
2022-05-06,0.08216970108434296,0.06047225142985835,0.017484985791982988,0.018959652590368803,0.799105322268866,-6.286749811651674,-134.31421972750516,2.3414100252635563,17.538544970140748,-7.936508096695105,-1.138840681399976,14.96153109911019,-1.4162119600497949,-0.2773712786498188,0.0,8.699999809265137
2022-05-09,-0.0009778670068324447,0.004302457916426361,-0.007328999116581247,-0.00893133048383421,0.06331393658477613,-3.4234468785072636,-154.700715976634,-5.677770079895112,17.045781917516138,-2.758618119308165,-1.4979425974827836,7.14410571059917,-2.1497995255032984,-0.6518569280205149,0.0,8.460000038146973
2022-05-10,-0.023037915626913597,-0.004726728737639907,-0.03331707216896329,0.0017715741133217389,0.17637853956016647,-0.746036565343843,-145.42667789518427,-9.237514919199583,14.575845592792533,1.0638315860764802,-1.5858917020125458,17.541584849307107,-2.634221555536197,-1.0483298535236514,7.194551779218974,8.550000190734863
2022-05-11,0.00997988788338633,0.04468681569477484,0.02179509967292459,0.0427308303773839,0.558632728473812,0.8102326448970416,-77.48240067207391,-12.088860922146978,11.103862192607991,4.093560467690804,-1.3102609612045446,42.40501778811343,-2.686156055029332,-1.3758950938247876,39.728889243408304,8.899999618530273
2022-05-12,0.03467090199463607,0.027386263636276054,0.005130907998504686,0.02042729323788217,0.2519333373531105,1.5161153350023966,-88.46142360345279,-14.72463478764837,6.649429780831497,-2.134826837382231,-1.1908206500401861,45.134439885011716,-2.8644209063750203,-1.6736002563348342,28.56609016517051,8.710000038146973
2022-05-13,0.018162304141317698,0.002089320547248974,0.001574743524489719,0.00637803892541533,0.016405190083291776,2.5193975712363397,-90.98152924326658,-16.69818778723109,2.433397218571301,-1.3777254309244702,-1.1258522099325683,39.84638522257966,-3.080915518750545,-1.9550633088179765,29.337305131091796,8.59000015258789
2022-05-16,0.02628121020935681,0.028418350399219472,0.01712600792323804,0.012226420362528412,0.5233856568211714,3.4625035207514827,-57.628574688696354,-16.524913003169473,-2.4032965019281534,0.5820743870394551,-0.9762218657668482,42.303189108860195,-3.175340641026537,-2.199118775259689,35.76052836185502,8.640000343322754
2022-05-17,-0.004316556779107694,0.0167277186115089,-0.0010001515562596541,0.02367329506297189,0.36612573680682936,3.9581194143613203,-58.33330960767865,-19.285465916446157,-7.178388880983761,1.157400738678116,-0.7420856066188133,48.62379843345143,-3.126725783533206,-2.3846401769143926,59.7641750997416,8.739999771118164
2022-05-18,0.028284280580577414,0.006181982124492613,0.008378065751392105,-0.0022156855133527165,0.011168420474501728,4.40434192449132,-66.84623040183075,-20.294285225848128,-11.101341541532292,-2.517154680958833,-0.6936043691359033,44.84416451493131,-3.2516456383342716,-2.5580412691983683,35.916728790566715,8.520000457763672
2022-05-19,-0.012930654175080436,-0.030597659491432783,-0.0143871065273099,-0.012769552132438022,-0.020424704347282274,3.862759527293065,-101.68675614775434,-20.91061987299001,-14.26149041782287,-1.0563397623515325,-0.6713595188226478,39.67287652947246,-3.397240667726678,-2.72588114890403,26.516143332709696,8.430000305175781
2022-05-20,-0.012935293369089274,0.0220834801015386,0.002291648066182539,0.03853951878400563,0.5648385212385301,3.0817718399209753,-14.71187880796214,-23.318939941080544,-16.191573073997546,5.219449163164969,-0.2812163221201458,71.07751163435853,-3.0774015515542126,-2.7961852294340668,96.51721323900449,8.869999885559082
2022-05-23,0.027999173094739538,0.035694113599952004,0.036768828529494924,0.03372542752805474,0.009927763414617097,2.3534274084170193,34.50188328667475,-27.53816466438367,-17.817627330319198,-0.45095786210944677,-0.025241904881135646,79.10059565483051,-2.8277376105354866,-2.802495705654351,91.58410901724704,8.829999923706055
2022-05-24,0.04894451371457875,0.05724278088785528,0.05567961772124219,0.033531835296364054,0.20598282214159735,2.270018119684295,93.85927535467012,-30.292878771426714,-20.008563864155818,0.0,0.1620770369643374,74.85299166160615,-2.599899409448929,-2.7619764464132666,93.92914556348968,8.829999923706055
2022-05-25,0.03347522403537262,0.09117640316656561,0.05182637467789086,0.10083713079339152,0.31730259892075097,1.626165638237893,211.4201427925946,-30.95699618196329,-22.031538833776565,6.56851561401397,0.7133311898804422,95.89815121298977,-1.8703124590627138,-2.583643648943156,100.0,9.40999984741211
2022-05-26,0.09870499065002059,0.10328893302637554,0.11579945043108819,0.1097130595259097,-0.15996693905378723,0.6734859480716011,213.09329530289537,-32.649960919835024,-24.78917234393643,0.8501586078989876,1.0997267945676992,103.65658226455022,-1.2089851557335325,-2.3087119503012317,100.0,9.489999771118164
2022-05-27,0.1146153055825212,0.11308991608193719,0.1260024519126115,0.12208262755440402,-0.3200376940631722,-0.38592270640153004,178.1952465021594,-33.13808396557263,-25.625640703905702,1.1591213172242654,1.380331460904261,107.21068347067589,-0.5832976241709054,-1.9636290850751663,100.0,9.600000381469728
2022-05-30,0.1386877110411484,0.13092066368704725,0.14811931305253778,0.13910917932657307,-0.33202714120853527,-2.7163591356816426,160.8296651943643,-33.20426342152142,-26.78029039641254,1.562495964268984,1.6032823951147648,107.27408972985143,0.0404739088182895,-1.5628084862964753,100.0,9.75
2022-05-31,0.14869238840352805,0.15774709113203556,0.14402009639630098,0.1316074156185998,0.21811428294630963,-5.463838320584287,130.07863068736157,-31.460927462712903,-28.22851195332659,-0.6153889191456319,1.6281797307571897,93.87618146867854,0.47241617715001166,-1.155763553607178,94.19842914450318,9.6899995803833
2022-06-01,0.13296060932728482,0.11486930303743126,0.12804907487011552,0.11135501719250418,-0.12280382194850348,-9.069871281552466,78.28166329445762,-30.86313665264234,-30.371214042952545,-1.754376986390993,1.4501541106434634,77.06996158931307,0.6569290846971514,-0.7932250259463121,78.03007422394813,9.520000457763672
2022-06-02,0.1079878233817817,0.09616967142673105,0.10506068284825365,0.10396915671063489,-0.22578777865786015,-11.596121742667194,49.064914731471696,-27.705871061331464,-30.876903117069816,-0.6302564782732611,1.2280345652894031,59.81928023099442,0.7418181806654419,-0.4862163846239612,72.42459639722863,9.460000038146973
2022-06-06,0.10762458281184384,0.08328218962971423,0.08575428925289352,0.09198321432715706,-0.07167345427431027,-14.59179344917034,24.55933234842284,-24.281210293610755,-30.9100664173028,-1.0570864806181857,0.9602006863884927,42.18013349088858,0.7140344733616547,-0.24616621302683797,63.015721650181156,9.359999656677246
2022-06-07,0.09560303314995355,0.08304406831578115,0.08905468299707797,0.08589162109651394,-0.10146535398809642,-17.70345041715518,17.52521707454636,-20.667726169836186,-30.177915990583244,-0.5341799027191008,0.709999693403915,31.448743831399554,0.6413334037280558,-0.06866628967585918,58.26686113102972,9.3100004196167
2022-06-08,0.08715494966810278,0.10218882528319928,0.09716001478392422,0.12172459544786252,-0.0186471924271715,-20.73627779224242,44.559586565102045,-17.951246657618384,-28.7096471295917,3.3297470673491647,0.7282743599317437,37.09840710705103,0.8416766602388206,0.11340230030707685,84.34406487178171,9.619999885559082
2022-06-09,0.11260865509705953,0.12579116050530414,0.12896382264578632,0.12947062483477123,-0.010844439602725187,-22.569196767446343,77.61627752799704,-15.314101252617746,-26.93599479567881,0.7276475640015212,0.74706364031881,46.710638261884654,1.0472318507055896,0.3001682103867795,84.081344308661,9.6899995803833
2022-06-10,0.12506197010982567,0.11163468253929953,0.12850151388424158,0.12313474881424313,-0.32227980858376926,-23.55081974565016,57.133841047523376,-13.314677436430088,-24.70608706016563,-0.5159880209052559,0.6820674740032334,48.37409652037081,1.1527525528908213,0.4706850788875879,75.56005200548853,9.640000343322754
2022-06-13,0.11635325265434382,0.09397430462486356,0.09708620822682934,0.09118941602459851,-0.06927318809120941,-23.997771660451207,-32.11611901570556,-10.306229047890298,-23.088618952630043,-2.8008345243544563,0.4184642715416059,28.474746009257686,0.9937654183145954,0.5753011467729895,32.762183243016125,9.369999885559082
2022-06-14,0.08432999764282556,0.06727734091437454,0.08121097371415842,0.08493703170490585,-0.2561483768653984,-24.359105496873752,-108.57230918999274,-7.804219629266825,-20.510274248880776,-0.5336199716706624,0.1922126002902701,22.81011383572634,0.8155668971358271,0.623354296845557,0.0,9.31999969482422
2022-06-15,0.088561194728078,0.08396685918743274,0.09739330885888386,0.08685534998012368,0.04080759817552981,-24.483766814727687,-68.85438867971519,-4.7677124977097805,-17.29371967075052,0.21459719333227767,0.04818359753423862,23.23956461510609,0.6835837937633553,0.6354001962291167,4.226640368655602,9.34000015258789
2022-06-16,0.09515982717429106,0.09945063073428084,0.10290793688965261,0.1003428998332192,-0.10907018743615271,-24.747629702051043,-18.639726911975426,-2.8448922600229167,-14.235972899551513,1.2847953276085677,0.031006985969192935,36.99639406224193,0.6741589286906079,0.643151942721415,29.68111899700625,9.460000038146973
2022-06-17,0.09236553834724082,0.12164930703365795,0.10011265165408556,0.1369025697488493,-0.0267062397492287,-24.35712982826786,56.85723724567308,0.07161216004327287,-11.359479577664075,3.382660608180088,0.22892155825085558,77.66646335521787,0.9293038905349845,0.7003823322841289,88.53597221964287,9.779999732971191
