date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2017-08-02,0.12850211102944975,0.1154157557976998,0.11875324850782554,0.10911368884312056,-0.3438709333323352,24.165944288035462,-32.87964985247719,-12.510916887549968,-4.591723146522526,-1.3705957331632712,-0.1681641383165099,35.58919529321764,-0.70662570095562,-0.5384615626391102,46.55053168655948,54.32402420043945
2017-08-03,0.10947475330150569,0.10039445282811066,0.11000375654033645,0.09987968593782437,-0.30104965132758255,22.74331645128943,-96.42819234788774,-18.52380291386355,-8.438237202262258,-0.7760283418313807,-0.21431200663692684,8.812827360063281,-0.8063515709352688,-0.5920395642983419,27.074210315912932,53.9024543762207
2017-08-04,0.0992173607460265,0.09235690441251565,0.10070007083446497,0.09021357559971444,-0.29389422533941323,20.531126717471736,-151.49584816870473,-25.47234023086972,-11.111041974821134,-0.8366686824430314,-0.27965973190215765,-7.13810524855549,-0.9416142291760391,-0.6619544972738814,0.0,53.45146942138672
2017-08-07,0.09132275070743323,0.09091566404817453,0.09765611074019342,0.10040699928457575,-0.44963934189648935,17.76985297935451,-118.14010962811382,-30.494134956969617,-12.7981067928568,0.9904665878103458,-0.23855036027535403,9.993132599772053,-0.9601424476180741,-0.7215920873427201,36.89967896724301,53.98088836669922
2017-08-08,0.10071686546322134,0.0890714495010505,0.09969614896253742,0.09057015329643336,-0.4144324170407414,15.07758945899107,-112.81404645881041,-32.779897356421245,-14.738640223998374,-0.8536216343341452,-0.24792440497193147,3.698914214127427,-1.0314975935576345,-0.783573188585703,13.102020467221424,53.52009582519531
2017-08-09,0.09169339668548115,0.12784169776883947,0.10166857348549807,0.12833407928233043,0.8345629997983621,12.101408125227252,56.94224771684891,-36.360738064405965,-17.30582593177391,3.498816676184391,-0.014372186009344201,55.28185706888911,-0.8015384210973834,-0.7871662350880392,100.0,55.39266586303711
2017-08-10,0.13119846437025995,0.12104766325015581,0.12523048672088644,0.11929338068159057,0.02708020817870671,9.387577273348796,79.38297744467994,-39.508139575014276,-20.346925144615398,-0.7433653183645195,0.09171849357819162,68.8141250417599,-0.6725181181152997,-0.7642366116934913,81.87545729194872,54.98089599609375
2017-08-11,0.11458571754756819,0.12253854890957072,0.12045382571569418,0.11228717790479026,0.19018776749827526,5.78796300284867,61.55272766225007,-41.169330360387846,-24.43582747597796,-0.5706202882526434,0.12372487651054942,65.0835829678972,-0.6095805160553046,-0.733305392565854,68.12208037159088,54.66716384887695
2017-08-14,0.11809763203732238,0.127141112393095,0.1277665364508218,0.13544783634014812,0.3846573461730809,2.0715063285574757,139.1434603445168,-38.73274543754453,-29.015971244438916,2.152076780225687,0.28121979670734754,94.93000560521574,-0.38178064668166967,-0.6630004433890172,100.0,55.84364318847656
2017-08-15,0.13625540872369135,0.12521049646838112,0.13603658739514346,0.13190508081134755,-0.17258993284234692,-1.5766583086979722,122.64383416768024,-35.704114138908096,-33.32083529562878,-0.2457805397007351,0.35500454065406317,104.20938590033703,-0.2192447675714383,-0.5742493082255015,94.43369535694237,55.706390380859375
2017-08-16,0.13307315929144647,0.12115660971575215,0.12645713062231212,0.12418562025326363,-0.34186391007035033,-5.126349657039924,75.20344108133203,-30.76630955220196,-34.61344019725708,-0.6159789677476435,0.3479120072321854,96.83526651800113,-0.13935929918526965,-0.4872713064174551,80.23980383366666,55.36325073242188
2017-08-17,0.11797775890416418,0.11726268844378529,0.12568389999600704,0.12186469376029074,-0.3098009564345866,-8.767310502945293,58.72801076991913,-23.290907018351888,-34.24200574766466,-0.14167846746371282,0.3205421777740055,89.07844043618775,-0.08659358419994825,-0.40713576197395374,76.91201063087483,55.284812927246094
2017-08-18,0.12239719036305341,0.11537837793694039,0.11335149505548126,0.10849587380870518,0.2457666536210763,-12.872063559242306,11.257199526738303,-16.22244335914084,-33.563523808303955,-1.1349461400321892,0.21751548753689404,64.01618538170644,-0.13524140255283623,-0.35275689008973027,50.64202202151503,54.6573600769043
2017-08-21,0.10823582756855865,0.10517486526867859,0.11510059405055273,0.11231315465704061,-0.49480791804634006,-17.098728149027778,8.209827770255517,-14.829464217145642,-31.399523296683086,0.3946301599395685,0.16976117162107376,56.02441625670471,-0.1405554255633881,-0.31031659718446186,60.352121724465846,54.87305450439453
2017-08-22,0.11361643435155488,0.10485234876348182,0.11549203913213346,0.10871467682428193,-0.45804821106858074,-19.602581671889794,3.174234692518706,-13.193771558837085,-28.695886859764357,-0.2680150121219582,0.11667231267950445,27.9151376935219,-0.1644762063350813,-0.28114851901458576,53.860733175701704,54.72598648071289
2017-08-23,0.10900564705389737,0.099922320591463,0.10981912800169602,0.09978602190656294,-0.4380238103516534,-21.340121474963468,-38.63825787502151,-12.47782468439749,-26.78110482734509,-0.752407154312229,0.03193569881075001,-0.9459432331857016,-0.24122889550114826,-0.27316459431189827,35.7310425155696,54.31422424316406
2017-08-24,0.10067318959049132,0.09333238012612988,0.09621360530733547,0.09612681953083979,-0.26927228866456243,-22.337282891562552,-99.12219684253047,-12.61226573859993,-24.448942848872576,-0.2888086287626712,-0.038754634387052234,1.8654051887955063,-0.32160788729571355,-0.2828532529086613,22.06718735218538,54.1573600769043
2017-08-25,0.10155178976483725,0.09249365645085939,0.10588057668470707,0.10273390381320002,-0.2826843693463371,-22.098815044769935,-73.62527384475099,-7.161046413030803,-21.622067118299725,0.65169278046735,-0.03740391674727461,17.756954893429466,-0.32960814884275463,-0.29220423209548,43.407070304549116,54.51029968261719
2017-08-28,0.10534272695650682,0.0982596066142376,0.1031491283139705,0.09589713068091776,0.5146713164804235,-21.717263541881366,-99.85040722837626,-1.526259124089151,-17.951586378475923,-0.5755325500848563,-0.06858705273962895,18.008222721341,-0.3779380480200162,-0.30935099528038723,6.2908028580869555,54.19657516479492
2017-08-29,0.09690528123149189,0.08503290715432343,0.10022018907056252,0.09063026933329699,-0.21134525549687877,-22.043465379559493,-129.7458130389107,0.5587875988993289,-11.691744886085829,-0.43414983571480326,-0.10933202897274208,11.47338670204853,-0.44601603149631486,-0.3366840025235728,0.0,53.96128082275391
2017-08-30,0.09082039061875768,0.08450214729089978,0.0960468308980531,0.08928563562694358,0.07499509172876384,-22.397933996744,-116.56494960613512,1.755284075885882,-8.177861670617403,-0.07267971032177689,-0.13081723564883546,7.977722458249431,-0.5002055470846172,-0.3693883114357817,0.0,53.922061920166016
2017-08-31,0.09008148622158574,0.08434707986627843,0.09045956943809474,0.08256884294815725,0.1695111719828215,-23.028947297138842,-116.05179411745092,2.4789986903575425,-6.317491979968878,-0.5636367559475941,-0.1698810395311341,2.0139007561443947,-0.5817396108496994,-0.4118585713185653,0.0,53.61813735961914
2017-09-01,0.0813757409206739,0.0736337991512388,0.07992653507380809,0.07158620347000788,0.6334261995233361,-23.483778811457412,-157.0119183019599,-2.479436431998934,-5.361270304255811,-0.9691033648833502,-0.24313902233010437,-2.569699279119824,-0.7157823492311959,-0.4726433269010915,0.0,53.0985221862793
2017-09-04,0.07866139043840459,0.07602605428585041,0.07443181351662709,0.08623140128519213,0.33362530525126455,-22.506290090857306,-115.77071333371165,-7.754660041219523,-5.066633524121201,1.4217219218074506,-0.1833582294257694,32.925129552127316,-0.7018411136833033,-0.5184828842575339,51.485684809367406,53.85343551635742
2017-09-05,0.08774963728535368,0.08523526665842818,0.0967605691409903,0.09156615028391801,0.30797527084019616,-21.395650933937233,-20.523762474256195,-8.57453224598018,-4.820241422514869,0.5461433816745354,-0.09690088488160675,61.89679110182175,-0.6396089903595423,-0.5427081054779356,72.03727489057378,54.147552490234375
2017-09-06,0.0877747954953565,0.07979516434179001,0.08702212041521462,0.07995342903388147,0.10242432776319443,-20.279748863816764,-74.82277609212855,-8.977504343928402,-4.64045958265433,-1.013945162815677,-0.09746885922335069,55.02738022965852,-0.6645441795071239,-0.5670753202837732,51.463237645881776,53.59852600097656
2017-09-07,0.07539134391261926,0.0792316841089864,0.0848798550353147,0.08098017534326085,-0.11330782415525587,-19.462397056279883,-65.55574168881273,-10.22219749660242,-4.00787232354044,0.14633609602825448,-0.07838734846340079,53.25037644748821,-0.6650595058630242,-0.5866721573996234,57.955026929917445,53.67695999145508
2017-09-08,0.080560969669633,0.07865961399605714,0.08711033340311114,0.08650701218463408,-0.10341826458063885,-18.233078410402143,-29.888003529404063,-10.626774083574787,-3.61111013402126,0.5662175639092215,-0.021096115261982407,76.48069257398205,-0.6130423014771015,-0.5919461862151191,90.72913852743058,53.98088836669922
2017-09-11,0.08784801595902314,0.07690617843729974,0.08554364320585761,0.08256949153596072,-0.15958582831058055,-16.758064141139613,-39.57112736443846,-10.854174122797858,-3.8715994031224312,-0.30876067062376444,0.0016088596951523426,78.77864456179505,-0.5899351115961786,-0.591543971291331,81.67185937702747,53.81421661376953
2017-09-12,0.08312708955758685,0.07748788496626857,0.08693543858104547,0.07842400891016021,-0.21108864723132936,-15.710782204999717,-32.82659692286724,-11.927241397977724,-6.553105257786854,-0.32792767656850685,0.00024382016967849918,69.90200334296809,-0.5912391960792328,-0.5914830162489113,66.75987910212898,53.63774490356445
2017-09-13,0.07739801331262508,0.086379007419489,0.08527074138586999,0.09384188817903794,0.648934660223411,-14.228407586206501,78.21929767769697,-11.185205894180626,-9.304417082008698,1.4988038031655826,0.09983123226871715,92.61569339202046,-0.46669397591301487,-0.566525208181732,100.0,54.44166946411133
2017-09-14,0.0951861303465753,0.09168306850593244,0.09757784994024754,0.08871567089183019,0.17638492665967132,-12.616588626160507,142.8711448549214,-8.788339831446706,-10.250886821978952,-0.39617261101924095,0.13668405658721305,84.78098605137305,-0.39567013744771573,-0.5323541940349288,86.20054938131707,54.22598648071289
2017-09-15,0.0871456773316952,0.10058885385218441,0.09457032437864998,0.09835389910086634,0.1302921992275501,-10.911592890799184,193.5669963819507,-6.8345257176254535,-10.081355119054507,0.9582331136149813,0.21876529877241035,79.33757110560774,-0.2588975705694158,-0.47766286934182617,100.0,54.74559783935547
2017-09-18,0.0983587124979921,0.09590254612560978,0.10113444537399463,0.10128745238394088,0.09661333673907091,-9.122425071936334,166.8205666959966,-1.8297178115462742,-9.505268664024555,0.34024958139475814,0.2849173055952555,82.77586342318034,-0.1215162373477568,-0.4064335429430123,100.0,54.93186950683594
2017-09-19,0.1032328074829163,0.0983928275072401,0.09936377636196059,0.0942145889182544,-0.06921259935739699,-8.741139376313043,120.56923216357319,-0.9073751616749206,-8.730649900600127,-0.5711226203224173,0.2781626096749818,71.81053757961189,-0.0587302808492851,-0.3368928905242669,82.5743995116887,54.618141174316406
2017-09-20,0.094189040857517,0.08231708775019486,0.09029934516993232,0.08367510801557998,-0.12414656601404284,-8.284189400973915,25.110468333128853,-1.2477294284614828,-6.341945967172066,-0.897497090687982,0.2047996431569072,45.10203524240711,-0.08089333657813289,-0.2856929797350401,57.42168890055219,54.12794494628906
2017-09-21,0.08538777860097291,0.07406344960237021,0.08989736413935367,0.08115046404721205,-0.5742854866319866,-7.721312711655159,-10.286637521186645,-2.1307735745291154,-6.417308279826315,-0.16300997172801202,0.14029694585881963,28.66477894537013,-0.11032179741151554,-0.2506187432703352,31.078392097633923,54.03971099853516
2017-09-22,0.0813024965657656,0.07071000583605058,0.08342967789670741,0.07519690549546554,-0.4122120177550612,-7.285951094072885,-62.66644315125138,-4.839818890741114,-6.2164676613210474,-0.489842502420923,0.06361041105578799,9.473597765445149,-0.17110572945060018,-0.23471614050638817,11.78252637831256,53.775001525878906
2017-09-25,0.08255750266635764,0.13453808580941695,0.09117874041012475,0.13513327057618096,2.9967641145168464,-6.775445661557498,245.38363902624687,-10.426433963880442,-5.459556702987911,5.67000553459176,0.3723386140749527,56.950266450514135,0.23070712708730276,-0.14163148698764996,100.0,56.82404708862305
2017-09-26,0.12668896112803507,0.1323442417466525,0.13253090270270018,0.139565221389522,0.8785122317368834,-5.491202774913205,231.25369207290035,-12.674424851124826,-5.837172304183284,0.4831001545842595,0.5777440560825648,86.63084647352318,0.5805485831155561,0.0028045270329913005,100.0,57.09856414794922
2017-09-27,0.1381721865205341,0.1278292587147385,0.13269768500750878,0.1306994580743297,0.08301945158837998,-5.2125903016833774,162.56747639155233,-15.653772332634347,-6.128075887713351,-0.686816435491977,0.629139701503667,92.29464056512047,0.7892291539125752,0.16008945240890815,84.73610265006879,56.70640182495117
2017-09-28,0.13047952103155858,0.14624993953340404,0.1340469610913353,0.15241339040646107,1.0071007875708289,-4.913788897671154,160.41090594578267,-10.902383516466358,-6.79090000639988,2.022819270428333,0.7578483105245211,102.9004781176825,1.1073998405645595,0.3495515300400385,100.0,57.85346984863281
2017-09-29,0.15259888647993214,0.1495661888484836,0.14304351587591224,0.13671848140139575,0.6123040646064073,-4.665578053055171,123.33790749231059,-1.4620245827309901,-8.450750880547915,-1.2709729828813687,0.7095797964164572,90.87299466133979,1.2365262755606101,0.5269464791441529,75.198040525745,57.11816787719727
2017-10-09,0.14174403937667135,0.14822316954436277,0.14236562065769043,0.13836064781527568,0.699277605111059,-6.1951387809850615,103.08661884432874,8.60041862729004,-6.516578545497737,0.2402962362383132,0.6521578405712297,85.95792783215572,1.3421437798581901,0.6899859392869604,77.16361538990107,57.25542068481445
2017-10-10,0.14081958617723744,0.15164771199898275,0.14664732485070853,0.15730599747225704,0.6578648378785261,-7.716246484861031,108.38889970835915,21.339418174901624,-3.150921736736052,1.7808252491061216,0.6905408037402049,96.23555696419913,1.5531619439622166,0.8626211402220118,95.72503144040697,58.27503967285156
2017-10-11,0.1609076874181865,0.17470629177239339,0.16144695089098104,0.17207007241207672,0.6963593663430998,-8.520893414189416,130.99381144524074,37.033024200288935,-0.9130076682951938,1.3963713563856395,0.760472124797615,96.01681250408086,1.8132112962190305,1.0527391714214156,100.0,59.088775634765625
2017-10-12,0.16851328771326468,0.16937107391416406,0.17092148705205878,0.16826857341707746,-0.11512424381800634,-9.266052999801218,114.79869737137864,43.97334575700111,4.3324966618884275,-0.21570368258582162,0.7382374981547108,92.69002720710225,1.9755360441148042,1.2372985459600934,95.67933598447202,58.96131896972656
2017-10-13,0.16842199626631182,0.16059365925118385,0.16070678797589477,0.15012489514412408,-0.139429500881031,-8.010923604761146,80.57024840372124,49.24281351939851,10.689625933827301,-1.4632491642920353,0.5765694006823083,65.27858547523141,1.9580102968129791,1.3814408961306708,67.94318244735067,58.09856796264648
