date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2017-04-28,0.006826306582752295,0.004707023836972635,0.0038115081295491127,0.005108306739809221,-0.059979071465036005,-10.167478817422563,114.0752646829633,-28.76499364458124,-13.360707864367512,-0.03602993183969838,0.6055952216629752,100.2890302456974,0.15217351291921805,-0.4534217087437571,99.4686060674136,23.66000366210937
2017-05-02,0.003985341395195574,-0.003385355667980705,-0.0016037440490981325,-0.007352426661067724,-0.21333687123286316,-10.939848506443028,75.58960273135004,-23.049586366179625,-15.96210640532604,-1.2252254314831346,0.541018550302389,87.8364675020232,0.22285147913422926,-0.3181670711681598,81.93501063749119,23.370115280151367
2017-05-03,-0.006349231130101329,-0.009589409089805323,-0.010181619591726032,-0.008559554170203931,0.049475104173007045,-11.60141073464861,53.39379009910119,-13.542532795460517,-17.88466571235209,-0.10945368564944102,0.46794934180775505,78.59827988909021,0.266769606091534,-0.20117973571622103,80.44254026767415,23.34453582763672
2017-05-04,-0.008322723810778587,-0.01292339065310344,-0.010317001840666973,-0.010831600988892798,0.27321374138223153,-12.448885135357543,43.911157537875965,-5.74786542138726,-18.884569683853357,-0.2191472360256963,0.3853290096577045,66.56512621863445,0.2804815263559096,-0.10484748330179489,77.31794938863922,23.293376922607425
2017-05-05,-0.010988029076752781,-0.01620972368732121,-0.021728729260382496,-0.010193016503599495,0.6277023336066991,-12.707322168634164,26.144182903995116,1.8931207136256916,-18.332397012178575,0.0732204331354458,0.3189644492940542,53.204651264689176,0.29385807831577293,-0.0251063709782813,78.29015066117209,23.31043243408203
2017-05-08,-0.012868556479244786,0.00020129543850533338,-0.005392512427706775,-0.002704139180202625,0.6660971269557627,-12.605376385291976,60.34350368076965,7.793693759686306,-17.06558452907629,0.7681047475816882,0.31000288553728844,50.68250220858053,0.3623972359433293,0.05239435040604084,88.42558612471058,23.48948097229004
2017-05-09,-0.0031812448231156587,-0.0020837211253139643,-0.010222955351421037,-0.01039719923645921,0.03433079465303335,-12.462334525250952,39.60140774365866,10.006085313984883,-14.201582267478983,-0.7622498701407077,0.23844923030368415,38.12950841691112,0.35045588828564606,0.1120066579819619,74.78589315653846,23.31043243408203
2017-05-10,-0.0101529618304943,0.023154225818507124,-0.007030048754554374,0.00933583458757048,1.4226793711007204,-11.741026544490722,103.42555761895032,7.343428957544205,-10.485649942447466,2.0116958968626975,0.3084622911509336,51.09458061511319,0.4975845219206289,0.18912223076969534,100.0,23.77936744689941
2017-05-11,0.0016451551301601697,0.010387964179179088,0.006300431171520682,0.012749350693050499,1.0460178721133944,-10.219158916088148,110.11989153906309,7.042954571657532,-6.521750526097364,0.35855578906538454,0.35725993267386486,62.807616115402766,0.6356971466120265,0.2784372139381616,100.0,23.8646297454834
2017-05-12,0.010437591653680522,0.04517353954975922,0.016210275796371354,0.04852351669598498,0.9532013382026339,-8.527566505486277,234.10083029686584,5.7602009505599625,-3.0995519189581415,3.572699643116861,0.5971640949994734,87.3364132196456,1.0248923326875035,0.42772823768803003,100.0,24.717241287231445
2017-05-15,0.04554029529189396,0.05653212480448522,0.04246489707186352,0.040190390043355784,-0.07640739854688317,-6.990112865275776,218.30856973921445,6.190873123644721,0.647544575135143,-0.7588730354990858,0.6593380141056032,83.58540972016164,1.251900755320034,0.5925627412144309,78.51526914311104,24.5296688079834
2017-05-16,0.03793605659389798,0.03892839453111918,0.04171396117986381,0.036926376376635206,-0.11564208343588955,-6.348418273843919,144.17068282290228,6.1787489922029835,3.826660832092827,-0.2780738800046034,0.6386394276351788,78.51820734119426,1.3908620257584043,0.7522225981232256,70.75448714072425,24.46145820617676
2017-05-17,0.034689115996594966,0.0306863379506086,0.018323546471886498,0.014448929981459191,0.11881358339380821,-6.127769590172164,57.69004247092027,10.869938253981076,6.992283441665521,-2.1261692827728607,0.44550678379086095,57.716044988126356,1.309106077861802,0.863599294070941,17.900742923717868,23.94136619567871
2017-05-18,0.010765696561356508,0.00877320519461633,0.007682152809953546,0.005005929031331791,-0.32686431695449836,-6.380390194521439,1.2047032149200483,16.123526677266042,8.092417153093919,-0.890324072226234,0.23616496155261846,33.69690859460623,1.1588054960117142,0.9226405344590958,0.0,23.72821044921875
2017-05-19,0.00417908527680666,0.005835076726570021,0.00507173124922522,0.004930986682220473,-0.45624433277845855,-6.3565816446161705,-6.085794204332218,19.769751428710293,9.10668360576264,0.03593931264034289,0.08647442794219906,22.997084000925014,1.0307335693868447,0.9442591414446456,0.6731791210122569,23.73673820495605
2017-05-22,0.004124193438106882,0.03425830344467995,0.009013367694563623,0.03288715781203688,0.07442255465286629,-6.067722786616599,66.68601790924555,20.453736110880115,11.583240624461794,2.8376392650250715,0.15967435666781304,44.06146579647313,1.143852087279412,0.984177730611599,47.10428707657709,24.410301208496094
2017-05-23,0.03462214851277734,0.05015950499511246,0.03610462826068672,0.047519059415337406,0.6059992564190195,-5.446191135343298,116.75989204034197,22.299075387232165,12.76497618963512,1.467007260806108,0.2827325033047621,67.11558819941752,1.3375933597425516,1.0548608564377895,66.62913718010431,24.76840209960937
2017-05-24,0.046722027527905885,0.0410760581107128,0.0178766609696841,0.03946167677269208,-0.18011967237983206,-5.396076265379719,65.14360390813972,21.356356144043204,13.322304617262446,-0.7228986546510607,0.2867818337574406,69.54924736677643,1.4133381486345904,1.1265563148771498,49.75484590873324,24.58935165405273
2017-05-25,0.03108544562988924,0.06297793488443904,0.03884371123764718,0.0715991434836103,0.17966937587020637,-4.612856703207967,138.68568949286993,20.634248281408944,14.238912189717595,3.1553373582889677,0.46759337497838915,96.11406012334585,1.7110480336001364,1.2434546586217472,87.14329510844182,25.3652286529541
2017-05-26,0.07407398779020458,0.07798061441495885,0.07706580546635577,0.07774762990904494,0.03411587398298388,-2.741171952307255,175.44640664807272,25.42668414244784,16.11314719901216,0.6386646499259241,0.5847150414124636,100.88328719831617,1.9743484603873267,1.3896334189748631,93.69671356251055,25.5272274017334
2017-05-31,0.08091987331926376,0.1082312641128702,0.08361873673731246,0.0918134632268579,0.05660594649804618,-0.7183030389219311,193.61682585668393,30.417686733263793,18.378887479337507,1.369397918455384,0.7026443186588893,93.43315186330099,2.267938817298475,1.5652944986395858,100.0,25.87679672241211
2017-06-01,0.09855103909298868,0.09820526170981503,0.08478617905911712,0.10686541730833499,0.054010969157721966,1.4183273374074759,157.42969450792245,42.53613320216081,22.598217785579052,1.4497496626715067,0.8182818979614614,98.40844775399663,2.5881468710914133,1.7698649731299518,100.0,26.25194549560547
2017-06-02,0.09781221000360474,0.09710715753835264,0.0877525525170677,0.08141727330996673,-0.3321161608845168,3.8585808318101016,111.00304676777411,59.33111984420228,25.435711422071975,-2.2409867200248734,0.6778854610413192,84.43405991793904,2.617221799431601,1.939336338390282,56.45071309197762,25.66364288330078
2017-06-05,0.07346195665753474,0.0680052999709384,0.05173237622718729,0.05573186558254317,-0.2817005067265358,6.506797640027003,31.149220565990536,76.01986563969496,32.417604294696474,-2.3255796669525375,0.38356109204026456,59.81591944652928,2.418787703440613,2.0352266114003483,20.389467126497802,25.066814422607425
2017-06-06,0.049574603957526886,0.05816978674214446,0.055140044560135326,0.060145425075673664,-0.37471322372298865,9.513216027236325,27.066340985219675,84.11627582662058,40.34373799412273,0.47619011385433563,0.1908054102203649,47.936872209808314,2.2737333741758046,2.0829279639554397,25.354473577316263,25.186180114746094
2017-06-07,0.06515673558251867,0.10572677939424335,0.0700904300124221,0.09954120803308286,0.2279875429016558,13.212439308835954,95.70477050202307,90.4541987663703,48.32705696055194,3.7914663230343537,0.2832173211244391,70.55502379021377,2.436949615360988,2.153732294236549,59.25604881773579,26.14110565185547
2017-06-08,0.10028349436280859,0.116231433058124,0.09324013956293742,0.11872619598697387,-0.05090621037870524,16.213997431868734,121.02782437635962,83.40724606817798,54.77147998453421,1.826475389238813,0.4244724002517981,87.83381865664262,2.684322794551297,2.259850394299499,72.7654319812112,26.618566513061523
2017-06-09,0.1280416065581893,0.15773265431600314,0.1313639575628074,0.14884493889870254,0.3067498839303979,20.255010723895225,168.8877007913311,69.7179696005224,60.435942749817,2.7866846711348314,0.6512245267776011,90.10933871444519,3.0738810527715006,2.4226565259938995,90.54401957479648,27.36034202575684
2017-06-12,0.15568053532674808,0.18768458435426294,0.157388590386913,0.1709660683642502,0.059546900448202766,24.725210799942715,188.33528304913963,56.459584937928696,62.97168963516938,2.0255635897274527,0.867115852472176,88.84002756491043,3.5065513415841196,2.6394354891119436,100.0,27.91454315185547
2017-06-13,0.16708808421526222,0.16471837478837403,0.1549093967624251,0.17201863585728683,-0.3620544195409433,29.95514879250689,148.66984544366446,49.50469401979217,64.52454472236235,0.18324922140091626,0.9376821829324866,88.67256345151705,3.8115382177775525,2.873856034845066,100.0,27.965696334838867
2017-06-14,0.16387111016102085,0.16010746976560752,0.13381319085238386,0.13144201231544073,-0.13760074800118183,33.76822808708465,88.21393179673963,51.29909424230405,66.23972528881185,-3.38414490878135,0.6725554072368825,68.84979775678767,3.7145502938911696,3.041994886654287,36.202848486284374,27.019296646118164
2017-06-15,0.12793273602182453,0.133683140111996,0.12536397111499364,0.12447213005031399,-0.26952531783577893,36.87912368353972,52.42908513582208,64.91078797171471,66.81048492320639,-0.5364504729775899,0.4072136809593472,56.06031224398134,3.551011987853472,3.1437983068941247,27.5749623066296,26.874351501464844
2017-06-16,0.12954420193886573,0.13168336221621013,0.13381274664350573,0.1278579247631788,-0.32086930297978045,38.60530091244348,50.671736097484555,78.02762071310957,70.87664650433717,0.3807124252123817,0.2147901221380457,51.618090228081854,3.412285959566682,3.197495837428636,31.369593978401568,26.97666549682617
2017-06-19,0.1293657783418356,0.1500749121056113,0.13791700695875964,0.14610837367277285,-0.2359443937144492,40.31884596068727,68.34944853292986,86.20120920828202,74.15901701994636,1.7067082630362496,0.1632388038381838,57.33732722643032,3.4015443422263667,3.238305538388183,47.88766985763169,27.43707847595215
2017-06-20,0.14729736691456763,0.14201720718173116,0.12197565838556668,0.12740076080911877,-0.15494469052289161,42.30930638407466,36.148538042736966,88.11440163163158,73.87279515681598,-1.5537648390527736,-0.010468259309496908,43.797359463884646,3.225220214251312,3.235688473560809,20.72099937573949,27.01077079772949
2017-06-21,0.13212812629665005,0.14347046549539377,0.1261377985162584,0.14596216666208006,-0.21380175192593154,44.70435135439271,48.34607608118902,86.1697440562672,71.33039707310536,1.7361037799662027,-0.037095767565871185,37.692514601062044,3.189318764103471,3.226414531669342,38.100192278557095,27.479705810546875
2017-06-22,0.14743525403769842,0.18554279757367453,0.15519372779105134,0.17957641998271945,0.31655213930511517,48.15617896320455,115.45658762735025,78.89861840442933,68.80954782571189,3.040650282357249,0.11494089732988622,64.17686926893822,3.370090653331701,3.2551497560018148,64.39480611590086,28.31526756286621
2017-06-23,0.18071378423849627,0.17342436123835614,0.17194501450571686,0.17977089181270522,-0.15828348917774648,53.28831065732143,119.8716782354511,71.903166517751,68.7344191492856,0.12045518615082518,0.17887076434442095,79.06996125546331,3.4787382114323417,3.299867447087921,63.166250473234285,28.349374771118164
2017-06-26,0.17905571518936636,0.20681768162601744,0.18319645683967267,0.1922979532357989,0.28703914186367374,57.10826657546937,160.56034179151902,65.1098997758503,71.904703188072,1.1729140832511753,0.25383507711583286,81.83329806219007,3.617161293482712,3.3633262163668793,68.57501918792501,28.681888580322266
2017-06-27,0.1926186122146749,0.1910952298710511,0.1755344835148278,0.1984008240931905,-0.3059522689723192,59.82872701682865,122.20247011634547,64.17508084616446,74.96539361543029,0.6242564456890642,0.2946475059931255,87.73389138711718,3.7316355988582863,3.436988092865161,75.02231902000175,28.86093711853028
2017-06-28,0.1874269922723535,0.17898399116948172,0.17542313773601603,0.16470291351979993,-0.3814224635791562,61.79051390512305,70.31610303349204,62.41206208470993,75.65555449206613,-2.717863722580882,0.08995011269333153,67.12627729348162,3.549425733731826,3.4594756210384943,9.004632245475433,28.076536178588867
2017-06-29,0.18300993613559857,0.18472345649967892,0.1735548626909147,0.19241611996987884,-0.3628665390840232,64.58518094955133,90.97634910644264,65.86326253670848,76.144741238898,2.490130732678675,0.0851138414717516,76.87122720714905,3.565867922878184,3.4807540814064324,38.19669057736701,28.775678634643555
2017-06-30,0.18179251675214037,0.1887218461084581,0.18838740881482408,0.19534259868714465,-0.3130128595144822,67.43819641162071,98.1517223426945,71.26184670416649,74.29090307048853,0.3555439368192248,0.06706610715674621,84.58596104990426,3.5645867153523656,3.4975206081956194,42.18996122425924,28.877988815307617
2017-07-03,0.19392281775207865,0.18671710273024544,0.16515190534895607,0.17085835132397587,0.04226404090539515,69.74496916889632,50.72377650882309,77.13479241749681,72.38094047056893,-1.9486164914057968,-0.10932791041269674,70.31606305476123,3.3608607201797494,3.470188630592446,0.0,28.31526756286621
2017-07-04,0.16803772640133996,0.1569277392028099,0.14414707494303824,0.16471554262244426,0.14702220306674385,70.947639890439,-0.1173730491188146,79.83565246602524,71.58250661095877,-0.42155273484535405,-0.27326443710040893,47.42795456533901,3.128608084216935,3.401872521317344,0.0,28.19590377807617
2017-07-05,0.15558004026309646,0.20918052385413688,0.1593551257702277,0.21253038774346877,0.3776192969369008,71.4776130810522,103.38708902310985,80.44235375819616,71.12234609667354,4.233447660094125,-0.1226049251579795,75.27422065075245,3.2486163648698696,3.371221290027849,59.904131614154075,29.389562606811523
2017-07-06,0.2077015724412361,0.23747829349550553,0.2101652012566655,0.22467620191683602,0.1266535297652971,72.58377478741286,180.90839796127963,75.85481200412806,72.00536665609485,1.1314269730627657,0.019278343197748793,80.38758562800851,3.395319219025035,3.3760408758272864,73.71732078287441,29.72208404541016
2017-07-07,0.2219822048070359,0.22819679183680108,0.2210663063542906,0.21787135558883852,-0.568302355762216,73.26997874525762,152.62069470060095,66.49491739387136,71.42720792145303,-0.4303041301855215,0.04466867250879236,79.15298835230692,3.4318767164632766,3.3872080439544843,61.978736921053425,29.594188690185547
2017-07-10,0.22043548927589973,0.24041389180833939,0.22273020964583878,0.2278756837724154,-0.5081540769026047,72.72765088388735,156.62494115979126,60.16142490332274,70.85903727041827,0.9507293109677795,0.08751354712696768,82.40057110189181,3.496599977863194,3.4090864307362265,74.49278464597803,29.87554931640625
2017-07-11,0.2290399782670296,0.2501559639199089,0.238111530914064,0.244088781385009,-0.2021061423694719,71.22637158488945,159.40538299087922,56.14463208545257,68.87838204901894,1.4554893346217623,0.17179056386598646,88.50362136835886,3.62382463556871,3.4520340717027236,92.81769235556013,30.31038475036621
