date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-08-26,-0.15430665528947962,-0.17507968634676918,-0.1664177604010093,-0.18498773827278003,-0.465391514532733,-42.02742282159976,-70.7239231667971,-40.968431832471694,-36.580411069956064,-3.4743071066871245,0.2716425327220211,37.915141995658075,-5.031999084324224,-5.303641617046245,60.283879732106584,167.52169799804688
2021-08-27,-0.17987340775400396,-0.17931734328222737,-0.17729680734875108,-0.18879683968687822,-0.18071379287068168,-41.00254130782287,-72.12524853848628,-42.31210850067654,-36.14721942980852,-0.38228562902973273,0.26845872270129956,35.39662501058352,-4.968068213669621,-5.236526936370921,57.95959887241155,166.88128662109375
2021-08-30,-0.16022506569453787,-0.1537358056976712,-0.16890711181380047,-0.15247436965603467,0.28750433287973753,-40.65061466919717,-17.18695955824747,-41.90142973047589,-36.115942489103944,4.5873118222152565,0.5797653297383691,72.15974455498605,-4.51182027419796,-5.091585603936329,100.0,174.53665161132812
2021-08-31,-0.1562690101935874,-0.16087484747909353,-0.179931934795711,-0.18738296456779602,-0.00811693601164254,-41.01063225879257,-47.154169338806184,-42.18188423020914,-36.55116068876596,-4.036120678757249,0.5315215736698597,62.15637637735941,-4.427183636849005,-4.958705210518865,72.30605036067547,167.4921417236328
2021-09-01,-0.19020492306321124,-0.13514568096590185,-0.19041027478532013,-0.13008170458837942,0.6187792766294904,-41.22560659073075,27.68946288321229,-40.27606335953444,-37.6643253033179,7.164697431347022,0.9597295956210514,88.05311110329075,-3.759043215992551,-4.7187728116136025,100.0,179.49244689941406
2021-09-02,-0.12827354656354006,-0.14125961063091086,-0.13260684617767104,-0.1454327259561835,0.17104323478547312,-41.70774789388723,75.41051692698915,-37.00679519850041,-38.139107006673385,-1.6851427632423976,1.1101603287841542,89.85132156455592,-3.33107240063341,-4.441232729417564,90.39545863112752,176.46774291992188
2021-09-03,-0.15609383526540077,-0.13488057562333244,-0.1556343140069173,-0.12147009243938467,0.2674370189971136,-42.02100409202766,102.19077863022241,-33.50507509650738,-38.6451985916921,2.8976592284126523,1.3735853663839892,103.45076641192857,-2.7242510214375777,-4.097836387821567,100.0,181.5811767578125
2021-09-06,-0.13479642413354997,-0.09163977952765923,-0.11925756306931445,-0.10938368593487757,0.5183190917148042,-41.64098760447372,181.97731988947552,-27.28121188590326,-38.987613515486046,1.4650040033263645,1.5999245342714605,92.31512717200246,-2.0979307199822412,-3.6978552542537018,100.0,184.2413482666016
2021-09-07,-0.10765590496532951,-0.1187848505918,-0.09599645091815845,-0.11020517874258984,-0.1367208162884732,-41.16637391026099,146.6347620710282,-18.439799327062147,-37.90859179859196,-0.021384012725733648,1.6892111359005566,85.14293612851895,-1.586341334378006,-3.2755524702785626,99.87117885397171,184.2019500732422
2021-09-08,-0.10850854886988326,-0.13048872721248994,-0.12001774842371415,-0.13480114494728823,-0.17600053355722656,-41.052280208799495,80.58434939337435,-11.192316943947532,-34.59132080818958,-2.70111670456058,1.507624305475315,67.48194289317516,-1.391022088434419,-2.898646393909734,83.61047307660573,179.2264404296875
2021-09-09,-0.1371960167351377,-0.14703050575227194,-0.12897692921211612,-0.1377592150493594,-0.43025546861356867,-40.35482718041866,49.58784312716627,-0.16411149063353037,-30.310841778635634,-0.2748645811978201,1.3235912016872098,57.08071960085161,-1.2441573918007218,-2.5677485934879316,76.13903792751998,178.7338104248047
2021-09-10,-0.141089183126884,-0.12648386714818183,-0.1271432861850016,-0.11004836473554325,0.0006376445914413331,-39.282341555205406,85.67878553879315,9.263258000000832,-25.73419015174099,3.296401869330423,1.3728142240709005,67.73215901509107,-0.8517308133993059,-2.2245450374702065,100.0,184.62559509277344
2021-09-13,-0.11467140967130707,-0.12082963958744564,-0.10830939337884582,-0.12233524941147822,-0.4145758838465371,-37.98854085205768,86.96930600601765,12.780629600625701,-18.585453344566957,-1.3127764393981556,1.2651948664332406,66.82436202903736,-0.6430514544286554,-1.908246320861896,86.32720030224515,182.20187377929688
2021-09-14,-0.12033834624613238,-0.1333411559556027,-0.11771574375907512,-0.13902396674758122,-0.37876180143516336,-36.20984078215763,44.60366285625708,13.005528997735993,-12.120908548253254,-1.8439328345496997,1.0293478429763487,45.98291087481982,-0.6215615171414602,-1.6509093601178089,67.73618536712699,178.84219360351562
2021-09-15,-0.14436735259716538,-0.1616682019326483,-0.16781929099200354,-0.18039801220970753,0.010515582202075047,-33.44562642429585,-81.86947623542912,16.886382898463722,-7.250291142638773,-4.765318368459226,0.5382554292980285,10.927322020042908,-0.9780900734952734,-1.516345502793302,25.779879623990915,170.31979370117188
2021-09-16,-0.1876120087000499,-0.18111461057588407,-0.1826148648495266,-0.17462766345867786,-0.1536711128249858,-30.94070479077476,-118.5081600414336,16.365272716482153,-2.717135164663077,0.7693639123467877,0.2610498111761823,6.665113873685328,-1.190033238823074,-1.4510830499992564,22.01444609333928,171.6301727294922
2021-09-17,-0.18306138395831284,-0.14555713397908943,-0.1694145176183186,-0.13844467941654648,-0.06753839327059119,-27.350697916835458,-26.671203161814272,14.142126740944875,2.8470329772580953,4.471879554994662,0.36243141859611905,39.65423665359961,-0.9980437767541079,-1.360475195350227,74.42515092488087,179.30526733398438
2021-09-22,-0.159204221592132,-0.16355080366614994,-0.15898330876862188,-0.174820564613957,-0.3577147946899697,-24.336034618509615,-89.35001937776151,10.609466190077995,8.10058061292429,-4.159578587263157,0.15077101403253979,29.55351580501403,-1.1720114278095524,-1.3227824418420921,21.47951653870488,171.846923828125
2021-09-23,-0.1710075913281115,-0.16507672938557694,-0.1602763832927505,-0.16256736087972457,-0.405796188747819,-22.45730822297834,-73.4308579304338,6.257985978822461,11.702692370472846,1.547989018092455,0.1176225156014492,34.94506494472904,-1.1757542973402808,-1.29337681294173,41.678306231862194,174.50709533691406
2021-09-24,-0.1654260018284449,-0.12456027571169936,-0.14594357349782894,-0.11938550491390332,0.33857040201507616,-20.428121085668224,48.23498995494314,1.5663551645785958,11.695047895351848,5.239384052651785,0.43234626476973925,71.84693420750344,-0.7529439819795561,-1.1852902467492954,100.0,183.6501922607422
2021-09-27,-0.05321058238813081,-0.05351507268485123,-0.031000912788193835,-0.03243018998790781,-0.18842777349543638,-17.899082807217013,266.99263345571006,-4.983671742480425,9.631757488279234,10.000000830861588,1.2689407626738365,100.8551725092353,0.4008857065930001,-0.8680550560808363,100.0,202.0152130126953
2021-09-28,-0.030653465808688773,0.009119830774199533,-0.027280581004592852,0.003924585640572076,1.4257123410359207,-15.443516451280871,249.9204308389214,-9.868647109206222,9.226369031521159,3.896801250884785,1.9929271202510739,104.67246689193186,1.6231038442330061,-0.3698232760180677,100.0,209.8873443603516
2021-09-29,0.014579428032536423,0.006070347687046285,0.0003524888675023874,-0.004657135061477247,0.46663982597507925,-13.102949714059548,179.3624725064471,-6.5142659002372625,5.690800487000871,-0.7182095875611472,2.2752171660399867,102.22630838566491,2.474198181531916,0.19898101549192923,95.01277457420012,208.37991333007807
2021-09-30,-0.014466429673461456,0.03873311416877434,0.006247868175500271,0.041193315790716056,0.4373001714037257,-11.448136456418865,154.8291584147543,3.6472479871600854,2.1367398158693334,4.765960774688138,2.647024467484197,104.66206356538527,3.507761599847176,0.8607371323629788,100.0,218.31121826171875
2021-10-08,0.04521534270108152,0.06753101362640002,0.0579992631859525,0.05709654749990656,0.1639531078179297,-10.339542145178214,142.1838506057561,13.572609097244566,2.0476001449203665,1.6923944262081436,2.8315092352199045,101.08125832953198,4.40012367638786,1.5686144411679555,100.0,222.0059051513672
2021-10-11,0.062273309485317174,0.05815650605172551,0.0679080197661801,0.05150274378951969,-0.18860197390971745,-8.253910560109915,113.23136348423478,29.188000583997336,4.952616982991273,-0.36835249119565594,2.7376707719073208,96.64214426782777,4.990702906052107,2.253032134144786,97.42551941394109,221.18814086914065
2021-10-12,0.05255096639955936,0.04275669002658078,0.051329313142879585,0.05282857190628021,-0.3800026605064586,-6.447326428783043,89.58351929904899,46.61288797519893,7.569482130911595,0.2895324199736038,2.5198572912785155,94.36985719974518,5.402853748242931,2.8829964569644155,98.32585160002199,221.8285522460937
2021-10-13,0.0540729653092904,0.1228446066209885,0.07152310598642941,0.11210126276045007,0.20712087359515907,-4.9920843661919605,110.77604793300948,60.890686078660025,12.102164420758456,5.831670307301917,2.609671404113661,93.79134582375434,6.145085712106492,3.535414307992831,100.0,234.76486206054688
2021-10-14,0.11603184672023237,0.11432007885383766,0.10400004122052797,0.1128370317622609,-0.1767465273879788,-2.6013454988592173,104.12548608182199,68.391122308841,18.37212043299637,0.2559999480031605,2.4916914976981177,89.56312852730335,6.650028680115478,4.158337182417361,100.0,235.3658599853516
2021-10-15,0.09221563597256499,0.08843664978784571,0.08935299755774917,0.09139740265569629,-0.2511924515829864,1.1177409091640982,83.33125258921574,74.38760237174688,27.188210089211367,-1.75813359886009,2.108784239580146,79.59976526062857,6.794317481892544,4.685533242312398,86.4475847342495,231.22781372070312
2021-10-18,0.07187584767528898,0.04754614397139867,0.027114802345107103,0.044359714325872046,0.3035125604405451,5.208257554084838,40.02093290511666,80.60579765762895,36.01918514800053,-4.162937665709854,1.4230037909969733,52.153974580745455,6.464287981058615,5.041284190061642,58.29363419880287,221.60194396972656
2021-10-19,0.03307094448627668,0.057661268631970186,0.05744038822484798,0.07250900293045137,-0.20983903304442786,10.101372516841394,54.50400462392424,83.42146702380904,43.98010573449571,2.867683841490387,1.0567258125715604,50.95444541390796,6.362191455776093,5.305465643204532,65.5136354485969,227.956787109375
2021-10-20,0.09169901022080551,0.0767167518166294,0.09180386141596975,0.07427357241979404,-0.4382160374727422,15.0374064017346,71.57939957905185,84.78794052818608,54.896899120813146,0.3284809218269791,0.7403687733298989,46.74731259567034,6.2309266098669065,5.490557836537008,56.33876523715232,228.70558166503903
2021-10-21,0.07600158483371589,0.05725661562222517,0.07537349926162085,0.07158510313770816,-0.509926800256645,19.441628992281608,51.653464508486145,81.87517100177706,65.01717749950399,-0.0990829671568938,0.4425758296090381,45.191829790381405,6.043777623548306,5.601201793939268,24.217501100052313,228.47897338867188
2021-10-22,0.08358961670690146,0.06689980102038318,0.0832673892890392,0.07002480970804204,-0.4453306290143533,22.825471318139876,56.261262516394865,78.50552332110368,72.83931330342304,0.0043142603401102875,0.1788618832042319,45.51249624409655,5.824779147944558,5.645917264740326,24.258153324114666,228.48883056640625
2021-10-25,0.06653426491411851,0.051111438768064454,0.0762424509351669,0.062385482514470736,-0.5192636369933465,26.603237383008448,27.60624979904205,72.86161579791164,75.13314665530902,-0.564869919309452,-0.08660960105597493,43.2908211198378,5.537655263420358,5.624264864476333,13.517151334752054,227.1981658935547
2021-10-26,0.07108771040079542,0.07314218521003357,0.09172926819846894,0.0713437450203871,-0.42693420697738804,30.293849803906994,66.41568750624884,64.8987388604418,76.44656284642528,0.997390202153059,-0.23650943905317767,50.98827189539617,5.328628065659862,5.565137504713039,24.13086153921838,229.46421813964844
2021-10-27,0.05289335548516094,0.04067644496108813,0.04793948228348266,0.034136154815902486,-0.35857248610661097,33.576958657686674,-68.66625114541856,58.57520759499013,76.73370672777031,-3.3361911727672555,-0.588692056103925,40.51524638500287,4.829272434583134,5.417964490687059,0.0,221.8088531494141
2021-10-28,0.0363535584630863,0.04453123030952266,0.05819463940384195,0.04254346302900114,-0.517489536633926,37.44345672417171,-39.75029527815872,58.85972529869491,74.1601029421254,0.9594423403489039,-0.7668814564840041,44.21456755405515,4.459362670082054,5.226244126566058,8.40352151011868,223.93698120117188
2021-10-29,0.06545472189245327,0.07439880818324762,0.07188580947703538,0.04874005683176175,0.0006477835074687466,40.04288181915018,26.36317950065112,61.61594191962371,71.68157406158815,0.7303453395198112,-0.8394367419320252,36.78366583356839,4.1769481991510276,5.016384941083053,14.922393736508344,225.572494506836
2021-11-01,0.02834294632732881,0.049606119740316146,0.016586508142481637,0.057590274905262584,-0.16898398479501942,42.008022488668416,-78.4360184265129,57.593119120583935,70.36744815023596,0.9827493102098073,-0.8239275848821297,52.62757521725885,3.986475459980391,4.810403044862521,23.79961608129157,227.789306640625
2021-11-02,0.0445103365829107,0.03084975178596827,0.03267679671452295,0.023459640199358978,-0.1079947659707482,44.41793557426439,-111.66906411279055,57.99536137683671,70.0607326203637,-3.114185043273221,-1.017523356107331,37.09388971109708,3.5384988497283567,4.556022205835688,0.0,220.69552612304688
2021-11-03,0.02568664473031612,0.008549604228638374,0.03157882728210182,0.01764971316955255,-0.4761367706685532,46.26611168756091,-129.84706589121643,60.65468617449312,65.2273674592478,-0.44196765071143895,-1.1546884620603985,26.431291511296564,3.1126616282601893,4.267350090320588,0.0,219.7201232910156
2021-11-04,0.028911979949032274,0.05592886433534039,0.047150349031721994,0.06973048295719675,0.04272328772861256,49.434892075399745,60.03554532605907,61.97563156418556,61.447050118639254,5.273307314978282,-0.8878852219618598,60.707305277060584,3.1574935628682623,4.045378784830122,68.5990135271641,231.306640625
2021-11-05,0.07190144002657184,0.05339656205185217,0.07279973597316092,0.04519000276032181,-0.2035100722322286,53.19331664911826,55.55370089241834,60.72698382256402,59.61494688474164,-2.1595613194403507,-0.8546207443089688,61.17584279300465,2.9771028544439115,3.8317235987528804,29.505849587829285,226.3114318847656
2021-11-08,0.04639405823326026,0.04328216838101917,0.06193158241101804,0.052028842664173514,-0.3410210000133427,57.020419177429716,33.87312112905139,61.03030917471693,60.41767843144024,0.7836337493070555,-0.7738697555792342,66.8382222299386,2.864386404278838,3.6382561598580723,39.54199087812631,228.0848846435547
2021-11-09,0.052072634049228794,0.04455219977530844,0.05641744359121392,0.03050445816278069,-0.3105762061177233,60.06213329003049,0.5938624747683738,64.64703147148171,61.171462871093865,-1.9568068041716735,-0.8429014315680075,54.148675874881434,2.584629370398063,3.4275308019660704,5.3034430719458365,223.6217041015625
2021-11-10,0.04212888915210766,0.015694923201448274,0.006697249436129482,-0.006329715326736318,-0.024631175491399482,63.23211380907162,-157.390341934037,65.66894722820695,59.311714147650434,-3.4894473470024945,-1.095423273840464,21.974194613390935,2.0582517096654906,3.1536749835059545,0.0,215.81854248046875
2021-11-11,-0.004767303288206959,-0.0242906232421064,-0.008527419816711568,-0.008236917751863304,-0.23457013173586938,66.22713009408236,-183.20968103619788,64.64277379057256,61.32119642415924,-0.11412706721859456,-1.2326103425663417,15.758912056344457,1.6129120552980276,2.8455223978643693,0.0,215.57223510742188
2021-11-12,-0.00174615906712694,-0.013638880055150238,-0.03842028348046267,-0.048637071081598426,0.5802165603699649,67.77541254337464,-186.8145683674212,59.58598877189851,63.161816701350006,-4.021937829838629,-1.5312395127168852,3.605307815775163,0.931473006968263,2.462712519685148,0.0,206.9020538330078
