date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-01-27,0.2669222629881687,0.24331278593025352,0.2641228495928263,0.2522822178827604,-0.2735049560616354,-17.19085675547086,103.62835019129605,-18.449986868452115,-25.17846598376302,-2.116652550566056,0.9839577576598169,92.6027104576741,0.24192024966139203,-0.7420375079984248,78.02260399403984,20.56622314453125
2014-01-28,0.2511279138224163,0.24576152814675645,0.21912747683847322,0.2180316477845865,-0.058110473200236434,-18.106931793925725,39.050881311860365,-13.02630310087146,-24.61415595736716,-2.6036890463768336,0.7527721378583587,66.0910411712747,0.19892766432452363,-0.5538444735338351,53.37164008019616,20.030742645263672
2014-01-29,0.2201802158412507,0.2008950520795405,0.21195474892936494,0.1934435295663688,-0.319500964800139,-19.245000351372227,-21.791873816664566,-8.143687266001649,-23.21009723814987,-1.903031057873672,0.45209676994160053,37.520252765770735,0.011276488893165593,-0.44082028104843496,36.8774408692327,19.64955139160156
2014-01-30,0.19775910452178724,0.17732559847087437,0.15460785683030487,0.14430883399362848,0.1662730647692614,-20.25802996749853,-114.45026814300364,-3.5452890690926324,-21.063763502400747,-4.0184724865715555,-0.00953937072038269,6.340794680924816,-0.4527444944489134,-0.4432051237285307,5.925084375319455,18.859939575195312
2014-02-07,0.14310245484195327,0.13129916067597214,0.13664234468200354,0.15127895018562865,0.0380665543072789,-20.72535861210578,-150.1259700831598,2.3831760576779573,-18.124492980149256,0.7218518533500973,-0.2528860633123907,4.0599118586391825,-0.7593127028690192,-0.5064266395566285,7.378393326347347,18.99608039855957
2014-02-10,0.15015598549720055,0.15647832700648334,0.16447796674393866,0.17579034409691507,0.8825502777563952,-20.52303225932964,-88.69465727626783,4.158109331426928,-14.68384036503987,2.2455631690087685,-0.2505489735574905,17.614147073389915,-0.8196128565034917,-0.5690638829460012,30.239650037290055,19.42264938354492
2014-02-11,0.1752502975032859,0.16380112486032306,0.16436142611171367,0.1602893950277533,0.7348891483744706,-19.621991348625727,-80.8533321046709,2.063958179146482,-10.028691758009415,-1.2149390821738937,-0.3077615484825166,18.922576536275756,-0.953765818549147,-0.6460042700666304,19.467903945203126,19.186676025390625
2014-02-12,0.16354079469359073,0.15712929018701915,0.17422575247050598,0.16720924128722658,-0.06774422492004517,-18.664006443729278,-60.95885307474935,-1.8077306516291287,-7.145938768512593,0.709549250925301,-0.2778037425149872,24.642938079579366,-0.9932589482103644,-0.7154552056953772,27.177749323665946,19.32281494140625
2014-02-13,0.16337767655799884,0.14532667589835646,0.13634007797005032,0.125140052629924,0.39426078340104076,-17.867519840438618,-106.54104202122889,-4.073218699332955,-5.481172460862481,-3.5227802170033296,-0.4611890745498819,8.627883895474184,-1.2919415488827297,-0.8307524743328478,0.0,18.642114639282227
2014-02-14,0.12075645256375012,0.11376492157210083,0.13528828548478544,0.1268498434542933,-0.31242560959753163,-17.324333569068813,-106.95531399478544,-9.447312308776219,-4.975708958815375,0.24344584424724758,-0.5314658221545278,2.9885457453789925,-1.4950847520260078,-0.96361892987148,2.713349249406914,18.687498092651367
2014-02-17,0.13066908128167198,0.13575157025002405,0.13092632517343028,0.1448867818858488,0.3272192244194594,-15.81732024708586,-71.79474603809263,-12.809304809005226,-3.8092538842127794,1.699849688154198,-0.43508313476684357,19.300452842256114,-1.5074728483300346,-1.072389713563191,21.918953336877102,19.005157470703125
2014-02-18,0.14327514921263185,0.13749297171939245,0.1427164699116692,0.1379824644249772,-0.056376008388672405,-15.297703921553392,-59.061300693374406,-15.355672744969453,-3.532068125549131,-0.5253319491747233,-0.3756037724694441,29.68339378427885,-1.5418944291499963,-1.1662906566805522,16.99777860193789,18.905317306518555
2014-02-19,0.13147941411506836,0.14509431404074125,0.14348163860692154,0.16535070135874297,0.3626031181345444,-15.387435084912795,-30.32767727872459,-14.749765987046842,-4.325597738789156,2.4964106026424293,-0.1517539726189574,69.94654905437062,-1.355983122454249,-1.2042291498352915,45.591749872107364,19.37727165222168
2014-02-20,0.16868989255376032,0.20274259461562694,0.18787847994321272,0.1762302793916386,0.9381853178280954,-15.328768524101363,71.65305996020771,-12.952345649126272,-6.645857282911493,1.0304184227391877,0.07359891768286553,71.44290087572926,-1.1122305027317096,-1.1858294204145752,73.63283921927474,19.57693862915039
2014-02-21,0.16652147094518965,0.14340072346959687,0.13204593506044926,0.12685116704037225,0.23790204370086165,-14.493859933987906,-60.42335045780243,-9.861894273333718,-8.278748319337979,-4.126090198767452,-0.04560986113175525,38.433377509176,-1.2428417468292692,-1.197231885697514,25.205487621077065,18.769176483154297
2014-02-24,0.12311031707533271,0.10249497694166099,0.10303954608381405,0.11079709487336542,0.034394815992259575,-14.073112041458145,-143.4050067966681,-7.861088716653029,-8.5127821742296,-1.3539415965970525,-0.1925630843395867,23.461322995472926,-1.4379357411219973,-1.2453726567824106,4.32801480359907,18.51505279541016
2014-02-25,0.11140813213230683,0.09585141433075828,0.0691111566244933,0.05683065936208309,0.08240125364037199,-13.767847488469513,-218.2634449924221,-2.4411807814426965,-9.654603291054968,-4.803929446329658,-0.5638540186066487,4.174347202973692,-1.9501901800407218,-1.386336161434073,0.0,17.62560272216797
2014-02-26,0.053044977295061635,0.07276291904525056,0.049169549645781796,0.0714749948140192,-0.23287188381310375,-13.854810392656105,-188.09429173269473,-3.5562102152250645,-10.335196762829142,1.4418196858052124,-0.6734094476042956,9.186867096211628,-2.2280979709394426,-1.554688523335147,18.260956524571938,17.879732131958008
2014-02-27,0.06880127545367865,0.09598795455697773,0.08228597144067562,0.09029641975182923,0.11616493172060505,-13.201620649743631,-92.77575589714407,-7.690116130281822,-8.89842676320609,1.8273804424923323,-0.5838606723799153,20.71575013007139,-2.284514363810042,-1.7006536914301265,41.13119343133934,18.206462860107425
2014-02-28,0.08547222399150423,0.07182181665924836,0.0546355009643118,0.06087948737199422,-0.15039461575188617,-11.598311269634749,-127.32881359598295,-11.816388541888202,-9.152988101135946,-2.6420496509848346,-0.6479922759689933,15.330949968804873,-2.5106440363913682,-1.862651760422375,18.468458407350415,17.725439071655273
2014-03-03,0.05714654099557959,0.06425662627165107,0.0596293200709308,0.05813382885215024,-0.18402027633527573,-9.841647524532192,-106.84890381044697,-15.170562070122713,-10.32123088970404,-0.20483717456838413,-0.6526627347439811,12.181131202919545,-2.6784801788523516,-2.0258174441083705,16.786123302624986,17.689130783081055
2014-03-04,0.06803625440810968,0.0616496642825326,0.07733790510998317,0.06899941227417261,-0.2911462475107367,-8.740567765670875,-75.352674164542,-20.578750377288983,-10.839141407610967,1.077505453570704,-0.5390152243698889,15.772573010275394,-2.699586474570732,-2.160571250200843,31.514599074377784,17.879732131958008
2014-03-05,0.07182147800936889,0.06327073538128358,0.05865772454635598,0.04092719397711808,-0.34911530707335814,-7.189799612034278,-90.43578179068635,-22.54284939941917,-11.515825393387871,-2.588848521286613,-0.5829398624715454,9.093356778991001,-2.889246078290275,-2.3063062158187297,8.45677076364258,17.416852951049805
2014-03-06,0.036700139330912096,0.025651808878462967,0.020280909864109686,0.02273380758799637,-0.27601993721889106,-7.0643485299756605,-126.4775533363151,-24.19351628157517,-11.50996557936584,-1.7196398336430163,-0.6675538178281162,12.276941046120427,-3.1407484881038754,-2.4731946702757592,0.0,17.117345809936523
2014-03-07,0.020093993260285714,0.028936052439113347,0.023755082153906315,0.010424697528720106,-0.2709795422456015,-7.065242386958417,-113.20112619915142,-25.353869689451713,-13.049529807322102,-1.1665044834657246,-0.7382241967169194,6.556555687676273,-3.395974916171909,-2.6577507194549894,0.0,16.91767120361328
2014-03-10,0.0007475510911272298,-0.018704727431515966,-0.02997795317914176,-0.0407348645281137,0.0036824304205091973,-7.185604766580042,-175.21731159079275,-26.5272632315407,-15.941816205928504,-5.042903212859196,-1.0316998692167507,1.2752856309612852,-3.947375555975928,-2.9156756867591773,0.0,16.064529418945312
2014-03-11,-0.042270658871505384,-0.03701772097570155,-0.03900567510899733,-0.03283720231120757,0.08218585839706338,-7.920711566088514,-165.03073962453612,-29.48322861944169,-18.58512911566997,0.8474622555934008,-1.095728870616345,6.777882351879455,-4.285336775029609,-3.1896079044132644,8.165798480020259,16.20067024230957
2014-03-12,-0.03975018809601938,-0.03145568197323367,-0.02828221634763861,-0.018075853281832033,-0.3871664241421807,-9.077911431138673,-120.07636309482847,-31.860465484199764,-20.848912650831693,1.5685998415082336,-0.9628824113313161,19.840254834280362,-4.3932109185774095,-3.4303285072460934,34.142217828344144,16.45479393005371
2014-03-13,-0.01898614565615786,-0.017483340544952375,-0.004951675458196303,-0.017333437029456333,-0.4693535049609928,-10.664139063330055,-81.73721641033097,-35.46546022999715,-25.030989498365344,0.11032738765541783,-0.7952439919520122,28.024138162904357,-4.424383497186109,-3.6291395052340967,40.60940831540958,16.47294807434082
2014-03-14,-0.024692297566767163,-0.02838574310589692,-0.026702459077715957,-0.026246269131441458,-0.5362672354555433,-12.227299190079052,-90.03438574523678,-40.34351355052964,-27.201657441809473,-0.8815421957492631,-0.6728817541283267,26.85490970600059,-4.470241697894505,-3.7973599437661787,32.75145867589767,16.32773208618164
2014-03-17,-0.025476514656828875,-0.014936578761284625,-0.009951238594461898,0.003655714161693968,-0.3588430739640154,-14.119866203362477,-47.44176752387547,-44.00722934428222,-29.82948825578616,3.1128328306718966,-0.3389836216347506,42.839190956676944,-4.221089470809618,-3.8821058491748675,85.24480695367112,16.835987091064453
2014-03-18,0.0033553537826263025,0.0036754168692176847,0.014352858676480507,0.005320347287835148,-0.12797742107818,-15.592054706830424,-14.384903280358433,-44.46742967688762,-32.848691619990674,0.2156361470259327,-0.06349585242817435,62.906580141928586,-3.961475664710086,-3.897979812281912,88.83212473616999,16.872291564941406
2014-03-19,0.017992253871758068,-0.0020583469467894133,-0.026686091604095852,-0.022552252519668303,0.38736391575074647,-16.96470813078571,-52.20168156176507,-43.05149552020033,-35.26724628791146,-2.743394144658451,-0.026413278119735484,51.01896267568736,-3.9309964099315815,-3.904583131811846,66.12562785746222,16.4094181060791
2014-03-20,-0.04015339212291913,-0.0457677642910691,-0.05982731143486464,-0.07182863792784566,0.31959707120728753,-18.177322771472717,-123.36803037936747,-38.49374476005124,-36.975329148164654,-5.033201945169397,-0.2818252911271424,21.073198360870194,-4.256864745720774,-3.975039454593632,17.50638201888156,15.58349895477295
2014-03-21,-0.07430759091687056,-0.06396211098379867,-0.0709382319593177,-0.04934444586904596,-0.019927746972985272,-20.0753595727451,-117.62396938557008,-34.36233152370846,-37.45598050220004,2.4461333242107974,-0.251565102583549,29.231385798236772,-4.289495832823068,-4.037930730239519,60.233168550355785,15.964692115783691
2014-03-24,-0.04908362991114168,-0.053055286971448457,-0.04744332543629426,-0.043639472004725954,-0.27906071546711086,-21.84391651380082,-81.45851456983944,-31.925618364936426,-36.97960249502419,0.625363160388881,-0.14716370412015412,37.67037618696475,-4.221885360389712,-4.074721656269558,71.51731533341108,16.064529418945312
2014-03-25,-0.04391490138396392,-0.038548537381670744,-0.03613506599209859,-0.02937616328893644,0.033698079963468075,-23.391535840649667,-35.259350272850554,-32.09725150141057,-37.35292253711905,1.5253893171100152,0.05590877507612024,51.99557292855846,-4.004835687424408,-4.060744462500528,98.53682477902554,16.3095760345459
2014-03-26,-0.02963045191580549,-0.04359021462477408,-0.030401702372443773,-0.035651732290081006,-0.48476706616856857,-24.242647363765244,-32.992042124234416,-32.32408540540435,-37.96642385460933,-0.612086542785184,0.17802683477369552,54.328248509901044,-3.8382109190334086,-4.016237753807104,91.14211591683596,16.209747314453125
2014-03-27,-0.03480638959405513,-0.05067753363821936,-0.04605337805376675,-0.0515316060152462,-0.42856302290927994,-25.252755154761076,-75.14478697632062,-33.22616698462829,-38.282340589149086,-1.6237484962186577,0.17879266453743847,43.609531505723595,-3.7927469231353066,-3.971539587672745,71.8033087037469,15.946541786193848
2014-03-28,-0.05451022578124065,-0.05670672105689967,-0.043008036642859016,-0.04688382857689011,-0.5005321848083175,-26.460709350476336,-62.79060262505863,-33.843126125280975,-37.68779046280233,0.5122311782058686,0.23627784035245813,41.189675439667,-3.6761922872321726,-3.9124701275846308,78.71815350097452,16.02822494506836
2014-03-31,-0.03585323803994689,-0.048484160851939406,-0.06567995846653796,-0.07020626496267668,-0.2734561302058527,-27.969025826394514,-100.1529492599188,-33.83529961803637,-35.85995587233977,-2.4348877110066947,0.1416337173182125,24.079373555853053,-3.735427980936865,-3.8770616982550776,43.07492229703316,15.63795566558838
2014-04-01,-0.06895456306126713,-0.05603940105181093,-0.053195272398820825,-0.04502603704233987,-0.3166895129530469,-29.407668252720512,-52.688885167468676,-33.319043962771744,-34.10272882449473,2.72781022327373,0.275591867467865,51.990815248538226,-3.532571863920247,-3.808163731388112,100.0,16.064529418945312
2014-04-02,-0.0437432349441077,-0.05565859440970089,-0.035794039149542045,-0.044115800968708596,-0.4637972456158508,-31.656665043757215,-22.198934034843603,-35.33899288158855,-32.88045899148641,0.1129957589487196,0.3865395711293296,67.01815213275299,-3.3249892674764503,-3.71152883860578,100.0,16.08268165588379
2014-04-03,-0.03585180407994526,-0.04316072806892801,-0.02337162702320794,-0.037804966410594165,-0.019107427252755382,-32.44472395230591,23.792591850294976,-37.18704647123259,-32.70814773209116,0.6771856165775025,0.5122317913028689,78.9675002679939,-3.0712390994771943,-3.583470890780063,100.0,16.191591262817383
2014-04-04,-0.03763145327099804,-0.045444849076719085,-0.02738084855435574,-0.02669287503159079,-0.27585460079610225,-32.844722064062964,43.58761005833602,-37.619730091812855,-33.83153914349644,1.1771507718701946,0.671742007196515,97.82332174217363,-2.74379338178442,-3.415535388980935,100.0,16.382190704345703
2014-04-08,-0.039408862297448555,-0.0019132818716067757,-0.02265653705987747,-0.0006134888671476268,0.7048291712451209,-33.4757102222427,184.50354499070707,-36.47038444593524,-35.20660672793045,2.7146627087295316,0.9419327992274527,98.17611652861734,-2.238119389946619,-3.180052189174072,100.0,16.82691192626953
2014-04-09,0.007717817756907275,0.011399088711959715,0.025254673100433722,0.015178657694019604,0.5541168650710524,-34.07385263969893,246.82657877731177,-33.288796751384766,-35.73142810854692,1.6181320014128087,1.1964153329340237,99.6888599018119,-1.6845330230065427,-2.8809483559405664,100.0,17.099193572998047
2014-04-10,0.018096089858795628,0.002048431921698901,0.019368590239192685,0.01264955216535979,0.33255881333672543,-34.8417384401279,170.5367946784382,-30.018020820024333,-35.1528420319858,-0.21231687752972794,1.3045227742566494,97.38432453959899,-1.2502948881197549,-2.5548176623764043,97.38045637187699,17.062889099121094
