date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-06-16,0.025710715629173375,0.012971258141397435,0.0299405408948199,0.01577593916559006,-0.5011801843337311,-23.381646766873345,-136.05237026247485,-8.407857554305892,-16.159767162315134,-0.6472485916521498,-0.5453361549803427,0.47983618826771846,-1.381323367581778,-0.8359872126014353,0.0,6.139999866485596
2021-06-17,0.018461492709911598,0.007630572864371743,0.020922174866675025,0.012031917301382089,-0.2302402364862709,-22.988199543770804,-143.49297815326238,-6.483621685185511,-16.83830923797801,-0.3257325954627577,-0.5664993462256291,2.264950865170867,-1.5441113953834718,-0.9776120491578426,0.0,6.119999885559082
2021-06-18,0.011435366054852292,0.02357485285029881,0.018805122351353676,0.03474498886219757,-0.1395389950081103,-21.755399917609935,-80.68022443278993,-5.719528822398956,-16.25026865768092,2.2875873519720535,-0.40032957127743884,31.642704154806516,-1.4780240132546414,-1.0776944419772025,71.30231030885305,6.260000228881836
2021-06-21,0.029255988450885395,0.016776780357733445,0.026873184764219182,0.014627805234513458,-0.27414168209601064,-20.229252397260936,-90.25797716945581,-5.064628094301881,-14.2137291469989,-1.9169386263373167,-0.3873322895848339,25.352295955404742,-1.561859803958245,-1.174527514373411,32.50125962587675,6.139999866485596
2021-06-22,0.01899699057884252,0.009910119844650955,0.02479640428326091,0.015917712295894226,-0.3230431628161553,-18.777568071718036,-84.27670975519398,-5.283358621472601,-11.712025274412497,0.16287018077021376,-0.3387367093866511,28.199718019285662,-1.597948401106725,-1.259211691720074,37.391402085889794,6.150000095367432
2021-06-23,0.01198505949976858,0.009476018750322224,0.02261143142533295,0.017052109390926162,-0.04306835316817892,-17.624651700665794,-74.48218427349582,-6.991856271431061,-9.17766579584206,0.16259759170100807,-0.26935934020831565,35.47716475785718,-1.5959108669804687,-1.326551526772153,42.551882039351646,6.159999847412109
2021-06-24,0.019612262548519332,0.02996497264456921,0.027000239638944157,0.023028000371688062,0.676290088117125,-16.31748209868769,-20.248740049394588,-8.015370937429324,-7.930506157712443,0.649350046166508,-0.1590953577487102,50.5816339583661,-1.5254207239580408,-1.3663253662093306,63.60816938559392,6.199999809265137
2021-06-25,0.023893008061936172,0.01463410975425794,0.01962231240481427,0.015730609246561444,0.3158401963528821,-15.03409671095774,-59.20569175414081,-9.83611141029435,-7.699856912868469,-0.6451606948963517,-0.11028037798377754,45.26428323079063,-1.5041758386890527,-1.3938954607052751,61.680101807550834,6.159999847412109
2021-06-28,0.0166291230657305,0.005862939554102109,0.018980843043729267,0.008509694664501577,0.4633365627880359,-14.06721939579981,-82.84636486061879,-13.359104942709138,-7.249496311307411,-0.649350046166508,-0.10252758754735836,29.75198312883991,-1.5220549451394731,-1.4195273575921148,42.55279010499812,6.119999885559082
2021-06-29,0.007738663120276934,-0.006119205764650304,0.003337769522275158,-0.003603464598769479,0.31599427796859314,-12.940569287086532,-160.6749325220601,-15.785073857405166,-7.777820116346646,-1.1437858845290472,-0.15188847605174027,18.515959400656406,-1.6093879526567902,-1.45749947660505,11.929010488277438,6.050000190734863
2021-06-30,-0.0027428379726794905,-0.013185669167843361,0.0010896280688783566,-0.009092647379638441,-0.09265262135696528,-12.217764778405325,-181.44615492102514,-19.593559142454836,-9.211866518505502,-0.49587122086860447,-0.19343526369926756,8.226581299594443,-1.6992935562291347,-1.5058582925298671,0.0,6.019999980926514
2021-07-01,-0.0033079977677615835,-0.018577246236619493,0.0005411556469239187,-0.011265936349168948,-0.35778823519909764,-11.800259503346467,-165.3542244754822,-24.712893496049332,-10.534216239438877,-0.16610883847775204,-0.20688784579774122,1.4323343993714701,-1.7644680997770439,-1.5575802539793027,0.0,6.010000228881836
2021-07-02,-0.012078981401940414,-0.020701468738667295,-0.008333991897496396,-0.021632638393154213,-0.17833543787448602,-11.747529494436492,-164.7059289959197,-29.953025488186,-13.292707706942949,-0.9983430504438173,-0.25363837806320366,-3.6738825540104543,-1.8746282265583076,-1.620989848495104,0.0,5.949999809265137
2021-07-05,-0.022447492945773972,-0.035775202289074715,-0.023822094903312108,-0.03360679684598411,-0.21673147225370837,-12.09566869436729,-179.98839474290187,-34.10481391071417,-16.36413221673932,-1.1764654969436794,-0.3294181030026653,-2.3833181327980917,-2.032762477248436,-1.7033443742457706,0.0,5.880000114440918
2021-07-06,-0.0344187954256312,-0.03624998968595772,-0.025939342995415338,-0.029142187200738134,0.12309358873702081,-12.685816840410325,-135.47266093219008,-38.55537155828313,-19.894568449240182,0.5101995303965046,-0.31416281318244166,5.399451399683258,-2.0960478907238227,-1.781885077541381,18.542147890916276,5.909999847412109
2021-07-07,-0.03160043012401936,-0.04318771448655334,-0.02474645036849954,-0.03291696733708094,-0.36104532560358293,-13.68626273870845,-119.87630410155913,-42.77652360998629,-23.731959426711654,-0.33840916147013234,-0.2940615178202226,8.456924447482383,-2.1494619748166595,-1.8554004569964369,12.824260278064129,5.889999866485596
2021-07-08,-0.03205240002478216,-0.046857725720188426,-0.043454534246535004,-0.05299300437107801,0.18559359162527223,-14.771488182311941,-144.25290344822398,-46.9193860385584,-27.170222707844147,-2.0373495463367974,-0.37766835290309064,5.728067640491059,-2.3274858981253,-1.9498175452222095,0.0,5.769999980926514
2021-07-09,-0.05216540324579799,-0.0376155160182976,-0.042183887635287465,-0.03373560956382593,0.15310126738292373,-15.288930681869118,-91.1910006488876,-48.77799770606382,-31.185041376220568,2.0797207271361806,-0.26642794963260075,30.136082390903226,-2.282852482262961,-2.01642453263036,61.8795080991529,5.889999866485596
2021-07-12,-0.03125593707421381,-0.044375908862793634,-0.03757131517633505,-0.050383788501110915,0.05110994164030469,-15.80329686182634,-95.84180190458578,-49.32417309249233,-35.816139767303866,-1.6977912886139923,-0.27193787094224,22.757784063792048,-2.35634687130816,-2.08440900036592,37.63819987143306,5.789999961853027
2021-07-13,-0.05441074311392191,-0.03657770989418985,-0.0444799959104657,-0.03264731662178233,0.021731716819104463,-16.454812611276864,-63.82371466233325,-49.251965142567336,-39.36551159712492,1.8998296068934772,-0.1252484761588346,47.28933931167358,-2.2409695955644633,-2.1157211194056287,85.26867920949628,5.900000095367432
2021-07-14,-0.031726531960313165,-0.04638140513319222,-0.039709752899413586,-0.05237198642666885,-0.2906319102782702,-17.550364432778295,-84.42043263479003,-48.24219091189574,-41.71449350160325,-2.0338963325323256,-0.13676208204802398,28.899733926066887,-2.2866737219656588,-2.149911639917635,63.456060576966344,5.78000020980835
2021-07-15,-0.04484311062870883,-0.05762243965392788,-0.04313386183770018,-0.045951659592852634,-0.47698429221521,-19.44244914454451,-89.52960563337332,-47.05528028646201,-43.903668350425235,0.6920408373887188,-0.07504956402853002,36.90944926554454,-2.2437235949532974,-2.1686740309247674,84.89430069549708,5.820000171661377
2021-07-16,-0.04664077297182345,-0.03185977034678622,-0.036656956649631756,-0.02313657758589671,0.32593974886800003,-21.53281803930564,9.998301094518647,-46.01301011384875,-45.50935726094102,2.4054959167747025,0.13806078564074054,80.57028415705507,-1.996098048873842,-2.1341588345145825,100.0,5.960000038146973
2021-07-19,-0.027077784250672532,-0.012643313867902295,-0.021819397133923446,-0.0003998554667787868,0.35409829249268454,-23.57166585673579,130.47380242998454,-46.379356922840316,-46.98733316251021,2.3489910333813313,0.43448537001579757,108.03173761614015,-1.591052121994836,-2.0255374920106335,100.0,6.099999904632568
2021-07-20,-0.007617530454888999,-0.009648235980338926,0.0028472556951766315,-0.0039775493716044386,-0.311005951269271,-25.4631800100544,165.9259660590661,-46.962344558897904,-47.395503909956275,-0.327868544904808,0.5942889826750981,111.17471479696931,-1.2826762636667606,-1.8769652463418587,96.26099571321735,6.079999923706055
2021-07-21,-0.011170622842069156,-0.022787591760876413,-0.014033016288548028,-0.018907765457446213,-0.02674240542786943,-27.218942294932063,85.48543210654412,-44.916232376008466,-47.85176500766632,-1.4802656861388819,0.5841538005389253,91.95672038321635,-1.146772995668202,-1.7309267962071273,79.97740909419822,5.989999771118164
2021-07-22,-0.02282266035772329,-0.031057825525807825,-0.01430179529454767,-0.019164804232202126,-0.43257653621935954,-29.401032483941975,69.68315727958807,-40.398252115552864,-48.10715485073263,0.0,0.5629838099280555,80.32047700921106,-1.027197033797058,-1.5901808437251135,79.97740909419825,5.989999771118164
2021-07-23,-0.02461578024635791,-0.03438742935804362,-0.027754710880410816,-0.040589900445464844,-0.1823373423986937,-31.675732689624766,-6.115540507839716,-34.65663593852308,-46.5792116439521,-2.1702778392509448,0.3956550318760137,47.420985864147525,-1.0956120538800966,-1.4912670857561103,58.07306545402493,5.860000133514404
2021-07-26,-0.04436883820762072,-0.05865105645777735,-0.05118609426352971,-0.06039041715415472,-0.10763611614830071,-33.645036179598236,-117.82808574477285,-29.259363845911622,-43.726766201007436,-2.047787707545201,0.1541554706640904,12.572632063812705,-1.2985727474259976,-1.452728218090088,41.069685255595104,5.739999771118164
2021-07-27,-0.059275516963537944,-0.04758213354257279,-0.04807787858906731,-0.055695940144573464,-0.21160096598774025,-35.79186221718899,-72.17509481718149,-23.48176016401453,-40.334823026185916,0.5226517596621072,0.03908792013026963,2.0367526860150633,-1.403868317927251,-1.4429562380575207,47.77747861571818,5.769999980926514
2021-07-28,-0.0529309652704687,-0.06383360183227238,-0.07144088602017773,-0.07862607018377843,-0.21655710452751364,-37.63868877928839,-154.89429456744733,-20.53623169969387,-37.81936038437597,-2.4263408483255366,-0.17481777914448582,-6.634653150961313,-1.661478461988128,-1.4866606828436422,8.672166388266293,5.630000114440918
2021-07-29,-0.07426218094802228,-0.08482256838623758,-0.06979836152903873,-0.08191718369434009,-0.3171783098899732,-38.88212651008634,-151.1520986096603,-22.015845235328285,-35.22205236145621,-0.35523944085211756,-0.31019488576761667,-11.809038969074777,-1.8744042900531634,-1.5642094042855468,5.550665188991136,5.610000133514404
2021-07-30,-0.08574351086522847,-0.09923290649475802,-0.11782883836141211,-0.1242773397619007,0.5598482471021164,-39.77145298415566,-209.79697158784893,-23.989591581525858,-32.726232037851176,-4.634585074759312,-0.6537080325867755,-11.471750652634775,-2.3813444450190167,-1.7276364124322412,0.0,5.349999904632568
2021-08-02,-0.15104237879609628,-0.1297580965016859,-0.1541590526033687,-0.13392273054141657,0.6453451164067459,-39.85016731165541,-204.98786251179612,-26.982796707329044,-31.207048675440575,-1.1214942775529257,-0.8925523262057926,2.904453095802424,-2.8433268201894824,-1.9507744939836897,0.0,5.289999961853027
2021-08-03,-0.13610523226108795,-0.13768600176202628,-0.1307902963936297,-0.13384899135985384,-0.2098260558915599,-39.766926942989606,-144.7916675536407,-30.484610252445393,-29.32311376002447,0.0,-0.984203025012969,12.176288540031543,-3.1810282752499015,-2.1968252502369325,0.0,5.289999961853027
2021-08-04,-0.13275277141429187,-0.1456663209187834,-0.13736934952497093,-0.14359447659243163,-0.2990152771156901,-39.56286035594072,-125.0696965471227,-36.42337056432617,-28.121080276620333,-1.1342144274519739,-1.0439004027521013,12.526876992738181,-3.501700753677059,-2.4578003509249577,0.0,5.230000019073486
2021-08-05,-0.14251049123210446,-0.14076578809914875,-0.1340106051797405,-0.13539002279117007,-0.32803777769537157,-39.11779464939609,-97.0901192311663,-40.73750653875553,-26.98318520822997,0.9560265880022012,-0.9520938350003614,19.0481127827806,-3.6479176446754096,-2.695823809675048,12.147725914160548,5.28000020980835
2021-08-06,-0.1277715936187408,-0.13911735641272205,-0.12901256428501462,-0.13859170777505325,-0.5023448576970959,-39.097190918975386,-81.01852836830878,-45.84330783186813,-28.479801132010024,-0.3787875024959475,-0.8467723139950243,20.51585654579644,-3.754289202168829,-2.907516888173805,10.680259167498885,5.260000228881836
2021-08-09,-0.13590125785330087,-0.12942075426570776,-0.12896623370192362,-0.12222089074371811,-0.30141700641396707,-38.35930883499039,-57.899563199736725,-49.44043224945646,-31.3766758870419,1.901138788616108,-0.5963980137983018,34.47433178602377,-3.6530144054216827,-3.056616391623381,42.03210059235598,5.360000133514404
2021-08-10,-0.1260518670727484,-0.1294151295496715,-0.11899835244814905,-0.12060632596733045,-0.3878729807955207,-37.986422642143324,-44.196476390360054,-51.86228425430177,-34.916449706696994,0.18656253349980112,-0.36979157421959297,49.04336957784233,-3.5188558593978727,-3.1490642851782797,44.86606296065153,5.369999885559082
2021-08-11,-0.12113856428688408,-0.11971833941908594,-0.1106870640074421,-0.11239501480779324,-0.4011209828181286,-37.5451700294813,-21.2049513834729,-50.98727981788109,-38.211614478392754,0.9311022681643522,-0.12198083380969482,70.26631735062479,-3.301540327440399,-3.179559493630704,78.51427454492278,5.420000076293945
2021-08-12,-0.10800954173582011,-0.11000409679881207,-0.10071944955073509,-0.1107282814788827,-0.1927716695722297,-37.529506387981066,4.774069112384369,-48.35893136623474,-41.17344725337358,0.1844972675999479,0.08017068978291109,89.95629169226363,-3.0793461314020663,-3.1595168211849773,97.28312889346044,5.429999828338623
2021-08-13,-0.1112597702858582,-0.11968421427575593,-0.1106693242208332,-0.1156239613505069,-0.20713122609286372,-37.55172104402467,-6.673762986129184,-45.355154786363485,-43.705325191103626,-0.5524812876535612,0.1962047048663158,85.78570373924978,-2.9142609401020834,-3.110465644968399,88.52941850501603,5.400000095367432
2021-08-16,-0.11123062340139178,-0.1099810953500836,-0.10401417140262881,-0.10251034805870984,-0.2567598674153645,-37.62563636644145,46.9483819268859,-41.90402098083793,-44.548218952495134,1.481480042466754,0.3804136249821659,101.13644378319,-2.6349486137406926,-3.0153622387228585,100.0,5.480000019073486
2021-08-17,-0.09811226891443314,-0.055214262447979,-0.0890957412215927,-0.08293540906903552,1.3434166307684632,-38.01548743138436,172.5020035931647,-37.97762241000822,-45.59923130911581,2.189778925938235,0.6435906710325643,83.70081295704118,-2.2108738999321536,-2.854464570964718,100.0,5.599999904632568
2021-08-18,-0.07526432765546465,-0.07150238861383185,-0.08585029197523864,-0.07158154180942411,0.2560132366502481,-38.1977498074149,168.01272955391303,-34.1935774905117,-45.67222661514719,1.2500030866691603,0.8820126831885768,80.85354382176433,-1.7519487169789971,-2.633961400167574,100.0,5.670000076293945
2021-08-19,-0.07041864519991703,-0.08443243142971502,-0.07590233413442216,-0.07491091479838674,-0.22800576398475314,-38.2157786144774,128.92937005384664,-31.40425572719046,-44.91995333215499,-0.3527333449276804,0.9857384321795901,75.88670212782128,-1.4017883599430865,-2.3875267921226766,96.01717965920649,5.650000095367432
2021-08-20,-0.07533103537893737,-0.08432597293679345,-0.07916520458205178,-0.08135191471694692,-0.21473577986732761,-37.87763381396785,97.05017074663479,-25.792097876743952,-42.5904286541964,-0.7079639146523986,0.97458022606672,64.27699089034563,-1.1693015095392765,-2.1438817356059965,88.0138156915519,5.610000133514404
