date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2018-12-17,-0.13036961016175974,-0.11063731573055868,-0.13065836648555995,-0.1137850598628698,1.5945731043538185,-6.642436412944363,-37.11507686122246,-7.977328169909271,-0.7484026041177287,-2.3325490321063236,0.13282444658636122,66.86002341807487,-0.08009851581381537,-0.2129229624001766,41.40875675634848,27.822099685668945
2018-12-18,-0.12241914848392643,-0.11985306103449489,-0.12012589119989314,-0.12309203363471333,0.3771772131548219,-4.190409081153092,-53.507630126649985,-9.918294916091213,-1.000350360854469,-1.091788990218756,0.00896918860856255,43.3442408870512,-0.20171147663947345,-0.210680665248036,19.28166409095733,27.518341064453125
2018-12-19,-0.12115133558398117,-0.1340777263394699,-0.14976115957062008,-0.1585815496777978,1.1083805259868704,-2.593223112333831,-175.49186373539965,-8.327416502618533,-0.3598409384761396,-4.104858930866673,-0.32709454598501086,10.638561874788323,-0.6195488477292996,-0.29245430174428877,0.0,26.38875198364257
2018-12-20,-0.15915202538636408,-0.16912695876056982,-0.19928207708008816,-0.19707475212197967,1.2777907779039723,-1.3801319290569296,-275.4885530884318,-6.712600603845232,0.8337106726180394,-4.6402804535006,-0.8055134962965306,-0.04781771966398196,-1.2993461721149522,-0.4938326758184216,0.0,25.16423988342285
2018-12-21,-0.2031837042045933,-0.19609142947347324,-0.19592664742127708,-0.18684121194617476,0.04437359376895955,-1.024017175550071,-202.14900750418573,-5.948691282034574,2.1578521214084816,1.2070891388960892,-0.9938111456990916,2.055237896368965,-1.7360966079422862,-0.7422854622431946,12.741181523234626,25.467994689941406
2018-12-24,-0.18503393683920344,-0.18154184083558378,-0.1824546758582909,-0.1724241177408481,-0.26004099702980255,-0.966862568021071,-123.47953347658273,-8.706207278088002,1.4214813729942364,1.71450217351512,-0.9533525406573743,12.869438877107825,-1.9339761380649128,-0.9806235974075385,30.161191479025852,25.90464401245117
2018-12-25,-0.18239818302910105,-0.18436512583656728,-0.18961610056794187,-0.18072954930654062,-0.22059817588880648,-0.83505241274176,-109.74307175312376,-17.141141163014495,-2.4703997260104273,-1.0626665961785853,-0.9367196833607045,14.339586614079593,-2.1515232016084194,-1.2148035182477148,23.992433247363852,25.629364013671875
2018-12-26,-0.1806893005830016,-0.1815022406996203,-0.17279188510488808,-0.1741927358312968,-0.5128367571320563,0.03784236406367825,-76.49152700733993,-27.467576205424905,-8.341767723998629,0.7407438829372337,-0.8228176121173081,19.36911211688546,-2.24332553339435,-1.420507921277042,31.724366378489055,25.819211959838867
2018-12-27,-0.1677656086111493,-0.17565523757779133,-0.1667453965787662,-0.1706754653371244,-0.27420698427784396,0.4768903753292477,-57.643335686466806,-33.71092589916188,-13.529718039552861,0.3676375259174858,-0.673808122472664,28.032007894643968,-2.262768074367872,-1.5889599518952082,35.67980483477,25.91413307189941
2018-12-28,-0.17245211018598783,-0.17279223034489244,-0.1662459690168676,-0.16412365338594848,-0.260881807092443,-0.22430207208921615,-45.417706919384635,-40.69743502057058,-17.897496354021726,0.7326038869996498,-0.48561462897109386,39.46170537109977,-2.1959782381090758,-1.710363609137982,43.747117141793204,26.103981018066406
2019-01-02,-0.16131482742338543,-0.17231298416629504,-0.18452839384397024,-0.18939546718013667,-0.3610687883725311,-0.44707518781015665,-65.228897066851,-44.00044403517215,-20.21176325150354,-3.090909516028184,-0.522578677571174,28.138832474682005,-2.36358695610195,-1.8410082785307758,22.714973409154705,25.2971305847168
2019-01-03,-0.1875595288664359,-0.19368562843764026,-0.18644299767875294,-0.1919052466679867,-0.6582278817286644,-1.9379350362579828,-75.04083960468357,-43.02231221287184,-23.323063151302577,-0.3752323572481786,-0.526849818108539,28.9970213892815,-2.4995705511664497,-1.9727207330579106,20.470052355658172,25.202207565307617
2019-01-04,-0.1925063184359027,-0.19108700466007333,-0.19270163959463393,-0.18317020861287636,-0.569292500923646,-4.97317717952788,-68.79331682385252,-41.88696424980937,-26.353325656630062,1.0169591579339388,-0.4229889622403782,44.67686571886536,-2.5014569358583834,-2.078467973618005,32.54823516812604,25.45850372314453
2019-01-07,-0.19195626997986392,-0.19057936964324773,-0.18041404627213287,-0.18811342727280422,-0.21235659965319698,-8.017767435803009,-63.57152195152169,-41.64099766899153,-30.081726687943174,-0.6711474762331693,-0.3597533714095169,42.8296365403431,-2.5281596878799015,-2.1684063164703846,39.25247875817583,25.28763961791992
2019-01-08,-0.1889596973856208,-0.20116654343097173,-0.1857541763362961,-0.1970313208177359,-0.26024802698396843,-10.480082927810642,-95.89743203621002,-40.36186474543126,-34.67727022761713,-1.1636591505539973,-0.3553678950910335,25.323894440540556,-2.612616185334177,-2.2572482902431434,33.54270347027106,24.993377685546875
2019-01-09,-0.19485602226400778,-0.1841488461618418,-0.18521855936212805,-0.1840369721190035,0.03309056629891316,-12.16170675607853,-45.027608311277724,-40.415431595620284,-37.675961784076705,1.557152285212271,-0.21843115676104663,37.84085999521122,-2.530287236194452,-2.3118560794334053,87.4560759751401,25.3825626373291
2019-01-10,-0.17542118176351196,-0.18726825710517703,-0.17477524969719327,-0.18381811589276176,-0.22917263433871893,-13.356583297553101,-18.399808543265994,-40.75031979472111,-40.529649883000914,-0.03739168078685795,-0.10292130415732359,43.56985259176322,-2.44050770963006,-2.337586405472736,86.79246618624153,25.373071670532227
2019-01-11,-0.18131838458336502,-0.18614836207966978,-0.16928372815698478,-0.17626636808018303,-0.4468262892918511,-14.624008007662567,20.258128876719066,-41.07242198929147,-42.207937815396214,0.8604431083177433,0.0500743055998214,58.01556064992147,-2.2749935234729595,-2.325067829072781,100.0,25.591392517089844
2019-01-14,-0.1792437624174753,-0.18710801384153286,-0.17864285136596958,-0.18821832046793951,-0.14106963635528613,-16.25970905310433,-59.68752779708283,-39.75787397865663,-41.886316003796466,-1.520765044427852,0.06759046033999949,43.248988828168265,-2.2405797536477814,-2.308170213987781,55.31036681241643,25.202207565307617
2019-01-15,-0.1854058471568727,-0.19317203559503426,-0.18797688745504593,-0.1836856447119134,0.572480030738437,-18.127240205541227,-88.38953098369649,-39.59799056367999,-41.479693119550404,0.48964616105922065,0.12631377453970938,56.74340259440282,-2.1502779958131444,-2.2765917703528538,76.93908619262488,25.32560920715332
2019-01-16,-0.18575655776794087,-0.18081933851559295,-0.17930293775543105,-0.1742161351450715,0.23556021201226396,-21.50002480450567,6.660817058709844,-39.29561428875375,-40.69943582382409,1.086955457533123,0.2457133860962213,83.78016210360278,-1.9694500377325774,-2.2151634238287987,100.0,25.600887298583984
2019-01-17,-0.1729013871000098,-0.18528638352520954,-0.1777321706819046,-0.19069249851883852,0.520623979630449,-25.274852769697418,-57.37207642159602,-39.94957700733435,-39.979927654555624,-2.076382492994089,0.19508580186011582,52.53862943534486,-1.9713061715036542,-2.16639197336377,48.351413972828446,25.06931495666504
2019-01-18,-0.187884416994878,-0.19006613782173776,-0.18017051062175438,-0.1839025321680019,0.3864237224906768,-27.708017021674664,-60.31444598020888,-39.74351016326722,-39.85552294218701,0.757284509554923,0.21987589993011514,51.51763102347252,-1.8915470984511258,-2.111422998381241,74.70065128881454,25.2591609954834
2019-01-21,-0.181703011651552,-0.17130930119507803,-0.16956120924044094,-0.16888034472759528,0.7026208333885073,-29.688594736786072,162.52913768467894,-39.4614616074193,-40.349948401027724,1.7662589693103747,0.35467702544809976,72.21303322123885,-1.6680767165711163,-2.022753742019216,100.0,25.705303192138672
2019-01-22,-0.1648263083441086,-0.17464073785181,-0.16612583158779992,-0.17529544435777755,-0.1439443532456789,-30.4555995376638,112.67758082079571,-38.01381520615648,-40.407966076279344,-0.8493370399990097,0.38448858418887877,67.74354720650297,-1.5421430117831176,-1.9266315959719964,82.3535520806124,25.48697853088379
2019-01-23,-0.1724934673125288,-0.18250736912615784,-0.16830263708644622,-0.17284156388762406,-0.08551444060455149,-31.6514954029291,55.08150511302838,-37.52382344920206,-39.609667793037964,0.22346089438090022,0.4148169502722887,68.4592666970931,-1.4081104081316358,-1.8229273584039245,88.04993711527837,25.54393196105957
2019-01-24,-0.1694299511486339,-0.18191376032589934,-0.1714700624889568,-0.17904489798050527,0.22878587122548733,-33.104424299408535,-0.5728789208475019,-35.81932814568573,-38.80590288491824,-0.8175322424092468,0.3764639745399865,54.64531974433851,-1.3523473902289413,-1.7288113647689278,70.32834827575037,25.335102081298828
2019-01-25,-0.17564811396740831,-0.18401089593700215,-0.1658951314633842,-0.17654188923402359,-0.2680598232517746,-35.21583754448544,17.32665968569301,-36.192273515285116,-38.409718868977905,0.22480047640234257,0.3626075207403143,51.2523814280884,-1.2755519638435349,-1.6381594845838492,76.6836953433855,25.39205551147461
2019-01-28,-0.17097914346706433,-0.1814895344691,-0.16958730569638425,-0.18014729124266837,-0.1544197776320152,-37.54261815194824,-33.742218885353495,-39.14148864266078,-37.88445257651004,-0.5233704531370287,0.3164847574799843,32.721068639909106,-1.242553537733869,-1.5590382952138533,46.74160387960606,25.2591609954834
2019-01-29,-0.17769397269359122,-0.18775983921532746,-0.1723133626431097,-0.17972194734066294,-0.32411216962162315,-38.64281478855734,-87.79850188242311,-40.52421806346048,-37.96789183927617,-0.037574354898695095,0.28267894747744804,23.341578907941084,-1.2056896108670434,-1.4883685583444914,45.401391771427086,25.249670028686523
2019-01-30,-0.17850678371432183,-0.18885342144137074,-0.17157524264125046,-0.18300764011723536,-0.5143882137252946,-39.66777638395958,-102.09067823359759,-40.81148636529154,-39.30147512504004,-0.4887257603980788,0.22910442284720367,10.245011222243221,-1.201988029785487,-1.4310924526326907,27.376717838156406,25.12626838684082
2019-01-31,-0.17871854196783754,-0.186573980368417,-0.17490687597036647,-0.18499244859818587,-0.41992770726947026,-40.308828342187056,-112.78556087790993,-40.34482669845288,-39.26901663480849,-0.3400109053083411,0.1748393118486713,-0.170535062231167,-1.212543312821852,-1.3873826246705232,14.779804192537105,25.04083633422852
2019-02-01,-0.18166359706882806,-0.17572410799440985,-0.16940843752620416,-0.16661390965949663,-0.011390883250041894,-39.88538429015326,47.93422304315198,-34.840969024343195,-39.1676549072468,2.1607390272085025,0.28037544796858227,43.38573195145413,-1.0369133147097955,-1.3172887626783778,100.0,25.5819034576416
2019-02-11,-0.1632450105854557,-0.16157004221632554,-0.15481670576715134,-0.1513492334932367,0.6049727782868533,-39.72379247941329,199.61987240630697,-27.215328499494646,-38.08207742206931,1.7439683096504233,0.45578380076721814,86.53683778204218,-0.7475590117193551,-1.2033428124865733,100.0,26.02804374694824
2019-02-12,-0.15165885853005268,-0.13312048831439904,-0.139950834087486,-0.1281314269791607,1.1561110532053025,-40.000455474432066,284.2421014899751,-22.93423437999219,-35.51662126981414,2.662281364814567,0.7252053177803353,101.28366429434618,-0.2968361652611544,-1.0220414830414897,100.0,26.720983505249023
2019-02-13,-0.12652133169774382,-0.11382206850219379,-0.11727792305694729,-0.11351320110183416,1.275314245335594,-39.62447214468206,253.7239002338844,-15.951148889449613,-33.17840857107771,1.598587700295484,0.9692712662360405,103.7662857435487,0.18954759975356117,-0.7797236664824794,100.0,27.14814186096192
2019-02-14,-0.1149815685977974,-0.11564339377941968,-0.10535542516892515,-0.10492310838374841,0.42700966312049693,-39.51158892471691,187.81364190388405,-10.093670451775822,-31.72922622172635,0.9090842027351442,1.1364607316352309,110.37707111986705,0.6408522480615593,-0.4956084835736716,100.0,27.39494132995605
2019-02-15,-0.10264446639765845,-0.11083839598739353,-0.09790584802524671,-0.10748342427018809,0.3116525174811797,-39.216012911548525,144.84769254125945,-4.9388540765424125,-28.381317627370578,-0.3464913865566466,1.1604251228373568,107.23466708784392,0.9549229199730244,-0.20550220286433232,94.32156881731689,27.300020217895508
2019-02-18,-0.1055311842310871,-0.09870837071001803,-0.09422720394119377,-0.09054507671135159,0.034375719088362455,-37.962293673046744,132.4374833489955,2.260158915151038,-25.21924857511435,1.842839759148851,1.2359477108091932,108.57741064546957,1.3394324356471592,0.10348472483796606,100.0,27.80311584472656
2019-02-19,-0.0867058153661483,-0.09855010128787012,-0.09378170902338512,-0.10029906606916972,0.060154148010954644,-36.39403818205784,100.60011605025221,15.321530324598513,-19.889911550442804,-1.1266776612763651,1.13961130201052,99.58693813975941,1.5279988523511163,0.38838755034059624,83.05423380930849,27.489864349365234
2019-02-20,-0.10955598034137914,-0.11673858476623256,-0.11532686307052109,-0.11994806173090411,0.6602309529196884,-35.26756455332229,47.57196348046909,29.27198504237296,-12.477584792171811,-2.2444726512332314,0.8671994908035991,76.5295037223722,1.4723869138450953,0.6051874230414962,54.290641725584045,26.872861862182617
2019-02-21,-0.11806533712695233,-0.1187227697562685,-0.11170392159271902,-0.11948980379604712,0.5333465149225853,-33.39551824817423,41.45607405018776,46.28565924557506,-3.806352027696846,0.0,0.6453310448040321,59.782517029028554,1.4118512290465366,0.7665201842425045,54.290641725584045,26.872861862182617
2019-02-22,-0.11952313707689366,-0.13269178128232406,-0.12454675285977945,-0.12802399181163582,0.8366159080303339,-31.55185057581221,7.415755497653118,58.65318730178819,6.660418076461681,-1.0243720703899006,0.3995636458016314,33.975835294005776,1.265974741494544,0.8664110956929125,42.27260120190538,26.59758377075196
2019-02-25,-0.12372886486732126,-0.09151954278313912,-0.1108512814488023,-0.07978489871283134,1.9407351528013974,-28.92890169485949,86.08546854937309,64.28820251722829,18.095994396899613,5.496072584507106,0.565007298077532,73.46793337531128,1.5726702182898278,1.0076629202122958,83.79044834259108,28.05940628051757
2019-02-26,-0.08037749829456164,-0.053849599990215546,-0.08045249754222061,-0.08411162399769034,1.2815742207298682,-25.88952995860592,133.50519820551298,63.82159242107406,26.857166612622876,-0.5074429635631428,0.5938038431403161,60.018761318944144,1.7499177241376909,1.1561138809973748,77.87364762741392,27.91702079772949
2019-02-27,-0.08349683742277447,-0.08553472201351275,-0.0824615753672171,-0.0919210448827863,0.4685043717825479,-21.537684331252677,85.9593709713166,56.236048485665464,33.274180716189676,-0.8840534172000258,0.5106197277355298,47.05208310520706,1.794388540666787,1.2837688129312572,53.8147275706603,27.67021942138672
2019-02-28,-0.09474323186804989,-0.0914068541603128,-0.08155452088817905,-0.08883452714675244,-0.08536109669441738,-16.253618415392566,75.44757966253087,49.200167950253984,39.5715613728363,0.30874401089007186,0.4393225599894677,43.53971087390511,1.8329220129180919,1.3935994529286242,47.958074468767,27.75564956665039
2019-03-01,-0.07763536354725009,-0.09019291904313609,-0.08692181132619248,-0.08574152190166362,-0.12933002092381307,-9.993041512584853,64.98554249683635,51.94233533432356,42.75401676401924,0.307807460084053,0.3781540398223049,44.940125107810374,1.8662920027065055,1.4881379628842006,52.07452454090159,27.841083526611328
2019-03-04,-0.08234707446458944,-0.07491643339329235,-0.06926262080991175,-0.07738951668196514,0.5841791737865787,-4.329727328595624,117.67976174051144,56.683305347156704,47.74291359791454,0.8864578447826732,0.36317793921133723,52.92669519871734,1.9421103868983725,1.5789324476870352,63.93168555886463,28.08788299560547
2019-03-05,-0.07333647465404691,-0.05685229727011265,-0.06455439499004301,-0.04474385984023821,0.3728955660002071,0.04788607255598265,176.63533632720427,61.505421370917986,55.297761318055876,3.514695636466847,0.547597949784598,83.32342748824423,2.263429884917783,1.715831935133185,100.0,29.07508659362793
